"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24","ec:6.1.1.5","gene","rn:R03656",875,335,"rectangle",46,17,"#BFFFBF","dre:100001219 / dre:334393",6160,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58","ec:6.1.1.22","gene","rn:R03648",271,583,"rectangle",46,17,"#BFFFBF","dre:561673 / dre:568332",6161,"irreversible","dre","00970",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,2,3,1,9.61481343191782e-17,"HNB"
"59","ec:6.1.1.21","gene","rn:R03655",875,790,"rectangle",46,17,"#BFFFBF","dre:447847",6162,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60","ec:6.1.1.20","gene","rn:R03660",875,879,"rectangle",46,17,"#BFFFBF","dre:493608 / dre:692329 / dre:793097",6163,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:6.1.1.19","gene","rn:R03646",875,611,"rectangle",46,17,"#BFFFBF","dre:337070 / dre:393589",6164,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62","ec:6.1.1.18","gene","rn:R03652",271,281,"rectangle",46,17,"#BFFFBF","dre:394188",6165,"irreversible","dre","00970",0,1,0,0,0,0,0.00641025641025641,3,0,2,1,2,3,1,9.61481343191782e-17,"HNB"
"63","ec:6.1.1.16","gene","rn:R03650",271,1076,"rectangle",46,17,"#BFFFBF","dre:368284 / dre:555187",6166,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64","ec:6.1.1.14","gene","rn:R03654",271,672,"rectangle",46,17,"#BFFFBF","dre:337230",6167,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65","ec:6.1.1.12","gene","rn:R05577",271,448,"rectangle",46,17,"#BFFFBF","dre:324025 / dre:571144",6168,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66","ec:6.1.1.11","gene","rn:R03662",271,850,"rectangle",46,17,"#BFFFBF","dre:394154 / dre:445405",6169,"irreversible","dre","00970",0,1,0,1,0,0,0.0075187969924812,1,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"67","ec:6.1.1.10","gene","rn:R03659",271,1165,"rectangle",46,17,"#BFFFBF","dre:338183 / dre:566565",6170,"irreversible","dre","00970",0,1,0,1,0,0,0.00694444444444444,2,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"68","ec:6.1.1.9","gene","rn:R03665",875,157,"rectangle",46,17,"#BFFFBF","dre:100170827 / dre:114427",6171,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69","ec:6.1.1.7","gene","rn:R03038",271,371,"rectangle",46,17,"#BFFFBF","dre:324940 / dre:792787",6172,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70","ec:6.1.1.6","gene","rn:R03658",875,424,"rectangle",46,17,"#BFFFBF","dre:280647",6173,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:6.1.1.4","gene","rn:R03657",875,246,"rectangle",46,17,"#BFFFBF","dre:100126021 / dre:569778",6174,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72","ec:6.1.1.3","gene","rn:R03663",271,761,"rectangle",46,17,"#BFFFBF","dre:100330276 / dre:449661",6175,"irreversible","dre","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
