"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35",NA,"gene",NA,467,490,"rectangle",46,17,"#BFFFBF","dre:321844",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,199,454,"rectangle",46,17,"#BFFFBF","dre:100151035 / dre:58153",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,336,429,"rectangle",46,17,"#BFFFBF","dre:321844",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,440,554,"rectangle",46,17,"#BFFFBF","dre:436651 / dre:58108",NA,NA,"dre","04216",0,1,0,0,0,0,0.00476190476190476,4,0,2,1,1,1,1.93577513690939e-17,0,"NHNB"
"41",NA,"gene",NA,553,543,"rectangle",46,17,"#BFFFBF","dre:100333016 / dre:494180",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,707,531,"rectangle",46,17,"#BFFFBF","dre:436651 / dre:58108",NA,NA,"dre","04216",0,1,0,0,0,0,0.00476190476190476,4,0,2,1,1,1,1.93577513690939e-17,0,"NHNB"
"44",NA,"gene",NA,479,373,"rectangle",46,17,"#BFFFBF","dre:100002893 / dre:799782",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,399,373,"rectangle",46,17,"#BFFFBF","dre:678623",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,553,520,"rectangle",46,17,"#BFFFBF","dre:322425 / dre:393268 / dre:406466",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,661,531,"rectangle",46,17,"#BFFFBF","dre:394104",NA,NA,"dre","04216",1,1,0,2,0,0,0.00549450549450549,4,0,1,1,1,2,0,0,"NHB"
"48",NA,"gene",NA,862,150,"rectangle",46,17,"#BFFFBF","dre:431716 / dre:436827 / dre:565700",NA,NA,"dre","04216",0,1,0,0,0,0,0.00476190476190476,1,0,3,1,1,1,0.149356856589579,0,"NHNB"
"49",NA,"gene",NA,199,483,"rectangle",46,17,"#BFFFBF","dre:100002893 / dre:799782",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,311,520,"rectangle",46,17,"#BFFFBF","dre:402970 / dre:791518",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,661,403,"rectangle",46,17,"#BFFFBF","dre:393386",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"compound",NA,117,146,"circle",8,8,"#FFFFFF","dr:D08524",NA,NA,"dre","04216",0,1,0,4,3,0.5,0.00649350649350649,2,0,3,1,1,4,0,1,"HNB"
"57",NA,"compound",NA,117,172,"circle",8,8,"#FFFFFF","dr:D00448",NA,NA,"dre","04216",0,1,0,4,3,0.5,0.00649350649350649,2,0,3,1,1,4,0,1,"HNB"
"61",NA,"gene",NA,991,191,"rectangle",46,17,"#BFFFBF","dre:334561 / dre:393622 / dre:445175 / dre:447860 / dre:555308 / dre:559656 / dre:566863 / dre:567157",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,882,191,"rectangle",46,17,"#BFFFBF","dre:555566",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,964,150,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04216",1,1,0,4,0,0,0.00649350649350649,1,0,2,1,1,4,0,0.551929430231262,"HB"
"78",NA,"group",NA,199,184,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
