"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,1012,421,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04218",0,1,0.00306245686680469,3,12,0.571428571428571,4.19445493058177e-05,2,0,8,1,9,7,0,0,"NHNB"
"56",NA,"gene",NA,629,421,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04218",0,1,0.00578943332566521,8,0,0,5.23861910000524e-05,1,0,8,1,9,11,2.15027329838457e-16,1.65302419600876e-16,"HNB"
"63",NA,"gene",NA,855,475,"rectangle",46,17,"#BFFFBF","dre:100151416",NA,NA,"dre","04218",1,1,0.0744544772938739,10,22,0.115789473684211,4.49984250551231e-05,2,0,7,1,9,20,2.66397309328289e-17,4.07825855059665e-16,"HB"
"64",NA,"gene",NA,966,475,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04218",0,1,0.00969438280268411,8,12,0.333333333333333,4.31424996764313e-05,2,0,8,1,9,9,2.3923054728126e-16,0,"NHNB"
"67",NA,"gene",NA,1012,475,"rectangle",46,17,"#BFFFBF","dre:30188 / dre:415165",NA,NA,"dre","04218",0,1,0.00306245686680469,3,4,0.4,4.19445493058177e-05,2,0,8,1,9,5,6.65993273320722e-18,0,"NHNB"
"69",NA,"gene",NA,1130,475,"rectangle",46,17,"#BFFFBF","dre:100331892 / dre:777733 / dre:795522",NA,NA,"dre","04218",0,1,0.0088960243746796,5,8,0.0522875816993464,4.11285679032656e-05,2,0,9,1,9,18,0,2.95909005789285e-16,"HNB"
"71",NA,"gene",NA,1222,475,"rectangle",46,17,"#BFFFBF","dre:101885420 / dre:402908 / dre:406741 / dre:568846 / dre:791146",NA,NA,"dre","04218",0,1,0.00191763149467971,2,0,0,3.98152572065616e-05,2,0,10,1,9,5,3.59881520838529e-17,1.01956463764916e-16,"NHNB"
"74",NA,"gene",NA,629,475,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04218",0,1,0.00166507826963314,1,0,0,4.9147294441441e-05,1,0,7,1,9,4,1.87615414546089e-17,9.32825054117996e-17,"NHNB"
"75",NA,"gene",NA,742,475,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04218",1,1,0.0636454259642665,6,0,0,4.88472059398202e-05,1,2.2233758964967e-16,6,1,9,23,1.62510614438625e-16,7.1547888439842e-16,"HB"
"79",NA,"gene",NA,535,475,"rectangle",46,17,"#BFFFBF","dre:65239",NA,NA,"dre","04218",0,1,0,7,0,0,5.19453534881305e-05,1,8.60717942138783e-18,8,1,9,7,1.58426031394278e-16,0,"NHNB"
"86",NA,"gene",NA,966,526,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04218",0,1,0.00969438280268411,8,12,0.333333333333333,4.31424996764313e-05,2,0,8,1,9,9,2.3923054728126e-16,0,"NHNB"
"87",NA,"gene",NA,1012,526,"rectangle",46,17,"#BFFFBF","dre:192295 / dre:404206",NA,NA,"dre","04218",0,1,0.00663192593587941,1,2,0.666666666666667,3.95600917794129e-05,2,0,8,1,9,3,0,5.81407624883313e-17,"NHNB"
"89",NA,"gene",NA,1130,526,"rectangle",46,17,"#BFFFBF","dre:445390",NA,NA,"dre","04218",0,1,0.0208096295052817,6,2,0.021978021978022,3.93174490839034e-05,3,0,9,1,9,14,1.40882746684682e-16,3.44479899223705e-16,"HNB"
"91",NA,"gene",NA,1222,526,"rectangle",46,17,"#BFFFBF","dre:394072",NA,NA,"dre","04218",0,1,0.00311491615839442,6,0,0,3.93174490839034e-05,3,0,11,1,9,11,1.56370891137165e-16,2.18237988741579e-16,"HNB"
"93",NA,"gene",NA,1176,526,"rectangle",46,17,"#BFFFBF","dre:321726 / dre:322129 / dre:550587 / dre:560688 / dre:560867 / dre:777755",NA,NA,"dre","04218",0,1,0,0,0,0,3.78701810194653e-05,3,0,10,1,9,2,3.13769352402887e-17,4.66412527058998e-17,"NHNB"
"94",NA,"gene",NA,799,514,"rectangle",46,17,"#BFFFBF","dre:797132",NA,NA,"dre","04218",0,1,0,3,0,0,5.11770726714432e-05,1,8.60717942138783e-18,7,1,9,3,8.95195888773019e-17,0,"NHNB"
"99",NA,"gene",NA,535,526,"rectangle",46,17,"#BFFFBF","dre:403064",NA,NA,"dre","04218",1,1,0.00506096158270071,2,2,0.2,5.14880032952322e-05,4,0,7,1,9,5,9.46445907851443e-17,1.28424248335268e-16,"NHB"
"100",NA,"gene",NA,629,526,"rectangle",46,17,"#BFFFBF","dre:336998",NA,NA,"dre","04218",0,1,0.00582777394371597,1,0,0,4.9147294441441e-05,1,0,6,1,9,2,3.87089900779501e-17,6.93957585037241e-18,"NHNB"
"103",NA,"gene",NA,441,509,"rectangle",46,17,"#BFFFBF","dre:406637",NA,NA,"dre","04218",0,1,0,2,1,1,5.22411451259012e-05,4,8.60717942138783e-18,8,1,9,2,4.60410449156116e-17,4.66412527058998e-17,"NHNB"
"104",NA,"gene",NA,441,526,"rectangle",46,17,"#BFFFBF","dre:553029",NA,NA,"dre","04218",0,1,0,2,2,0.666666666666667,5.18027351844177e-05,4,2.98389719773641e-17,8,1,9,5,4.55272598513334e-17,7.13746547735071e-17,"NHNB"
"105",NA,"gene",NA,441,543,"rectangle",46,17,"#BFFFBF","dre:544655",NA,NA,"dre","04218",0,1,0,2,1,1,5.22411451259012e-05,4,8.60717942138783e-18,8,1,9,2,4.60410449156116e-17,4.66412527058998e-17,"NHNB"
"106",NA,"gene",NA,742,554,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04218",0,1,0.00218541522889349,5,4,0.266666666666667,3.90686044694484e-05,5,0,7,1,9,6,1.20382739053312e-16,0,"NHNB"
"110",NA,"gene",NA,535,592,"rectangle",46,17,"#BFFFBF","dre:567770",NA,NA,"dre","04218",1,1,0.00674794877693428,2,3,0.2,5.14880032952322e-05,4,3.99138444015188e-17,7,1,9,6,1.79039177754604e-16,1.42749309547014e-16,"NHB"
"114",NA,"gene",NA,629,592,"rectangle",46,17,"#BFFFBF","dre:393162",NA,NA,"dre","04218",0,1,0.00728471742964497,1,0,0,4.9147294441441e-05,1,0,6,1,9,2,3.87089900779501e-17,6.93957585037241e-18,"NHNB"
"115",NA,"gene",NA,441,575,"rectangle",46,17,"#BFFFBF","dre:393176 / dre:563903",NA,NA,"dre","04218",0,1,0,2,1,1,5.22411451259012e-05,4,8.60717942138783e-18,8,1,9,2,4.60410449156116e-17,5.98751449910756e-17,"NHNB"
"116",NA,"gene",NA,441,592,"rectangle",46,17,"#BFFFBF","dre:393872",NA,NA,"dre","04218",0,1,0,2,3,0.5,5.18027351844177e-05,4,1.6825488153875e-17,8,1,9,6,4.80897608052546e-17,4.03469362710964e-17,"NHNB"
"117",NA,"gene",NA,441,609,"rectangle",46,17,"#BFFFBF","dre:100037341",NA,NA,"dre","04218",0,1,0,2,1,1,5.22411451259012e-05,4,8.60717942138783e-18,8,1,9,2,4.60410449156116e-17,5.98751449910756e-17,"NHNB"
"123",NA,"gene",NA,966,559,"rectangle",46,17,"#BFFFBF","dre:80973",NA,NA,"dre","04218",0,1,0,4,20,0.555555555555556,3.88228899759298e-05,5,2.38387368749119e-16,8,1,9,9,4.60479247609439e-18,9.50189337539393e-17,"NHNB"
"124",NA,"gene",NA,1012,559,"rectangle",46,17,"#BFFFBF","dre:368316 / dre:447870 / dre:58025 / dre:767751",NA,NA,"dre","04218",0,1,0,0,5,0.333333333333333,3.78701810194653e-05,5,0,8,1,9,6,0,1.69217094117366e-16,"NHNB"
"126",NA,"gene",NA,966,592,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04218",0,1,0.00969438280268411,8,12,0.333333333333333,4.31424996764313e-05,2,0,8,1,9,9,2.3923054728126e-16,0,"NHNB"
"127",NA,"gene",NA,1012,592,"rectangle",46,17,"#BFFFBF","dre:30188 / dre:415165",NA,NA,"dre","04218",0,1,0.00306245686680469,3,4,0.4,4.19445493058177e-05,2,0,8,1,9,5,6.65993273320722e-18,0,"NHNB"
"128",NA,"gene",NA,966,625,"rectangle",46,17,"#BFFFBF","dre:100034507 / dre:569515 / dre:777730",NA,NA,"dre","04218",0,1,0.00306245686680469,5,8,0.533333333333333,4.25224305821321e-05,2,0,8,1,9,6,6.1726300352021e-17,0,"NHNB"
"129",NA,"gene",NA,1012,625,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04218",0,1,0.00306245686680469,3,12,0.571428571428571,4.19445493058177e-05,2,0,8,1,9,7,0,0,"NHNB"
"134",NA,"gene",NA,966,658,"rectangle",46,17,"#BFFFBF","dre:415099 / dre:565756",NA,NA,"dre","04218",0,1,0,0,0,0,3.78701810194653e-05,6,0,11,1,9,1,2.30205224578058e-17,2.33206263529499e-17,"NHNB"
"135",NA,"gene",NA,855,640,"rectangle",46,17,"#BFFFBF","dre:606616",NA,NA,"dre","04218",1,1,0.000843493597116786,2,0,0,3.8340618050763e-05,6,0,10,1,9,3,3.08631501760105e-17,9.78424393438587e-17,"NHB"
"136",NA,"gene",NA,742,640,"rectangle",46,17,"#BFFFBF","dre:30483",NA,NA,"dre","04218",1,1,0.00115021854152289,1,0,0,3.85772702723555e-05,6,0,9,1,9,2,4.60410449156116e-17,5.98751449910756e-17,"NHB"
"138",NA,"gene",NA,629,640,"rectangle",46,17,"#BFFFBF","dre:406452",NA,NA,"dre","04218",1,1,0.00138026224982747,1,0,0,3.88153553545783e-05,4,1.37132545696754e-17,8,1,9,3,6.01913695266562e-17,8.46085470586829e-17,"NHB"
"141",NA,"gene",NA,855,696,"rectangle",46,17,"#BFFFBF","dre:327321",NA,NA,"dre","04218",1,1,0,5,0,0,3.90686044694484e-05,7,8.60717942138783e-18,1,1,9,5,2.11957468187727e-16,1.54892032905619e-16,"NHB"
"142",NA,"gene",NA,966,696,"rectangle",46,17,"#BFFFBF","dre:100334443 / dre:323671 / dre:333941 / dre:561280 / dre:570332",NA,NA,"dre","04218",0,1,0,0,0,0,3.78701810194653e-05,7,0,2,1,9,1,2.30205224578058e-17,2.33206263529499e-17,"NHNB"
"143",NA,"gene",NA,441,686,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04218",1,1,0.00977685760294456,2,0,0,4.95417389150359e-05,1,0,7,1,9,4,9.20820898312231e-17,1.19750289982151e-16,"NHB"
"144",NA,"gene",NA,535,686,"rectangle",46,17,"#BFFFBF","dre:799566",NA,NA,"dre","04218",0,1,0,0,0,0,3.78701810194653e-05,13,0,8,1,9,1,0,2.33206263529499e-17,"NHNB"
"166",NA,"gene",NA,282,820,"rectangle",46,17,"#BFFFBF","dre:403310",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,441,723,"rectangle",46,17,"#BFFFBF","dre:393417 / dre:406768 / dre:541374 / dre:553353 / dre:563053 / dre:565106 / dre:565825",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,441,756,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04218",0,1,0,6,0,0,4.08697073728952e-05,8,8.60717942138783e-18,2,1,9,6,1.79039177754604e-16,0,"NHNB"
"171",NA,"gene",NA,535,756,"rectangle",46,17,"#BFFFBF","dre:447814 / dre:550554 / dre:557926 / dre:564337 / dre:565241 / dre:794574",NA,NA,"dre","04218",0,1,0.000268384326355341,6,0,0,3.93174490839034e-05,8,5.77391428764672e-17,2,1,9,13,0,0,"HNB"
"172",NA,"gene",NA,629,756,"rectangle",46,17,"#BFFFBF","dre:100333254 / dre:561682 / dre:561772 / dre:566869 / dre:568315 / dre:571865",NA,NA,"dre","04218",0,1,0,0,0,0,3.78701810194653e-05,8,0,2,1,9,6,0,1.69217094117366e-16,"NHNB"
"179",NA,"gene",NA,441,810,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,715,848,"rectangle",46,17,"#BFFFBF","dre:768182",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,282,847,"rectangle",46,17,"#BFFFBF","dre:557850",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,282,873,"rectangle",46,17,"#BFFFBF","dre:280653",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,1194,703,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1243,703,"rectangle",46,17,"#BFFFBF","dre:100002946 / dre:100003859",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,1145,724,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04218",0,1,0,4,0,0,4.75963826749167e-05,9,8.60717942138783e-18,10,1,9,4,9.20820898312231e-17,6.6814720841448e-17,"NHNB"
"208",NA,"gene",NA,201,143,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04218",0,1,0,4,0,0,4.75963826749167e-05,9,8.60717942138783e-18,10,1,9,4,9.20820898312231e-17,6.6814720841448e-17,"NHNB"
"209",NA,"gene",NA,629,143,"rectangle",46,17,"#BFFFBF","dre:30639 / dre:326283 / dre:58092",NA,NA,"dre","04218",0,1,0.00276052449965493,1,4,0.111111111111111,4.52755014261783e-05,9,0,8,1,9,9,0,2.00890072035346e-16,"NHNB"
"214",NA,"gene",NA,629,168,"rectangle",46,17,"#BFFFBF","dre:30296 / dre:494532 / dre:567969 / dre:768121",NA,NA,"dre","04218",0,1,0.00642130278332585,4,3,0.025,4.629415304847e-05,1,1.19183040626793e-16,8,1,9,16,0,2.67258883365792e-16,"HNB"
"221",NA,"gene",NA,603,365,"rectangle",46,17,"#BFFFBF","dre:334373 / dre:406825",NA,NA,"dre","04218",0,1,0,1,0,0,4.94486475794887e-05,1,8.60717942138783e-18,8,1,9,1,2.30205224578058e-17,1.00867340677741e-17,"NHNB"
"222",NA,"gene",NA,282,143,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446 / dre:560578 / dre:792928",NA,NA,"dre","04218",0,1,0.00115021854152289,3,0,0,4.62363602737193e-05,9,7.61728428762489e-17,9,1,9,7,4.11131539916953e-17,3.99010267600947e-17,"NHNB"
"224",NA,"gene",NA,1194,724,"rectangle",46,17,"#BFFFBF","dre:403079",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,1243,724,"rectangle",46,17,"#BFFFBF","dre:100136840",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,440,189,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04218",0,1,0,1,0,0,4.52755014261783e-05,10,8.60717942138783e-18,8,1,9,1,2.30205224578058e-17,0,"NHNB"
"230",NA,"gene",NA,440,168,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04218",0,1,0.00117527846010543,4,0,0,4.76576276032979e-05,1,1.13209720794348e-16,9,1,9,13,1,3.51458346022593e-17,"HNB"
"234",NA,"gene",NA,535,270,"rectangle",46,17,"#BFFFBF","dre:368415 / dre:794088",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,966,176,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04218",0,1,0.00969438280268411,8,12,0.333333333333333,4.31424996764313e-05,2,0,8,1,9,9,2.3923054728126e-16,0,"NHNB"
"240",NA,"gene",NA,1012,176,"rectangle",46,17,"#BFFFBF","dre:30188 / dre:415165",NA,NA,"dre","04218",0,1,0.00306245686680469,3,4,0.4,4.19445493058177e-05,2,0,8,1,9,5,6.65993273320722e-18,0,"NHNB"
"242",NA,"gene",NA,855,176,"rectangle",46,17,"#BFFFBF","dre:100151416",NA,NA,"dre","04218",1,1,0.0744544772938739,10,22,0.115789473684211,4.49984250551231e-05,2,0,7,1,9,20,2.66397309328289e-17,4.07825855059665e-16,"HB"
"247",NA,"gene",NA,966,143,"rectangle",46,17,"#BFFFBF","dre:100034507 / dre:569515 / dre:777730",NA,NA,"dre","04218",0,1,0.00306245686680469,5,8,0.533333333333333,4.25224305821321e-05,2,0,8,1,9,6,6.1726300352021e-17,0,"NHNB"
"248",NA,"gene",NA,1012,143,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04218",0,1,0.00306245686680469,3,12,0.571428571428571,4.19445493058177e-05,2,0,8,1,9,7,0,0,"NHNB"
"273",NA,"gene",NA,729,803,"rectangle",46,17,"#BFFFBF","dre:100038774 / dre:192321 / dre:327067 / dre:566370",NA,NA,"dre","04218",0,1,0,9,18,0.642857142857143,3.98247710075667e-05,12,1,1,1,9,13,3.90580137345825e-17,0,"HNB"
"274",NA,"gene",NA,695,820,"rectangle",46,17,"#BFFFBF","dre:322126 / dre:334582 / dre:393186 / dre:406529",NA,NA,"dre","04218",0,1,0,0,6,1,3.78701810194653e-05,12,1,2,1,9,4,0,9.32825054117996e-17,"NHNB"
"275",NA,"gene",NA,751,820,"rectangle",46,17,"#BFFFBF","dre:415155",NA,NA,"dre","04218",0,1,0,0,6,1,3.78701810194653e-05,12,1,2,1,9,4,0,1.45716771982052e-16,"NHNB"
"276",NA,"group",NA,989,526,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"group",NA,989,475,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278","ec:3.4.13.20","group",NA,521,377,"rectangle",209,41,"#FFFFFF","undefined",2576,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"group",NA,989,559,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"group",NA,723,811,"rectangle",102,34,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"281",NA,"group",NA,441,526,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,441,592,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"283",NA,"group",NA,989,421,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"284",NA,"group",NA,989,143,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285",NA,"group",NA,989,176,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"286",NA,"group",NA,989,592,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"287",NA,"group",NA,989,625,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"288",NA,"group",NA,629,155,"rectangle",46,42,"#FFFFFF","undefined",NA,NA,"dre","04218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
