"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,1158,1231,"rectangle",46,17,"#BFFFBF","dre:556995",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,1,0.999971650791514,0,0,0,2,1,1,"HNB"
"2",NA,"gene",NA,1081,1231,"rectangle",46,17,"#BFFFBF","dre:386707 / dre:550274",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,2,0.999916755230542,0,0,0,2,1,1,"HNB"
"3",NA,"gene",NA,1003,1230,"rectangle",46,17,"#BFFFBF","dre:559535",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,4,0.999832925341266,0,0,0,2,1,1,"HNB"
"4",NA,"gene",NA,1067,1174,"rectangle",46,17,"#BFFFBF","dre:393195",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,5,0.999920976438946,0,0,0,2,1,1,"HNB"
"5",NA,"gene",NA,1113,1174,"rectangle",46,17,"#BFFFBF","dre:393241",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,6,0.999842980580303,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,1113,1116,"rectangle",46,17,"#BFFFBF","dre:406435 / dre:503748",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,7,0.999899452184205,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,1159,1174,"rectangle",46,17,"#BFFFBF","dre:100005387",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,9,0.999962085474053,0,0,0,2,1,1,"HNB"
"8",NA,"gene",NA,1159,1116,"rectangle",46,17,"#BFFFBF","dre:259256 / dre:445385",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,10,0.999973141039761,0,0,0,2,1,1,"HNB"
"9",NA,"gene",NA,1003,1116,"rectangle",46,17,"#BFFFBF","dre:30678",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,12,0.99992040883533,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,1159,1065,"rectangle",46,17,"#BFFFBF","dre:393196",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,13,0.999905274574371,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1068,1048,"rectangle",46,17,"#BFFFBF","dre:286747",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,14,0.999899685124537,0,0,0,2,1,1,"HNB"
"12",NA,"gene",NA,1159,918,"rectangle",46,17,"#BFFFBF","dre:571834",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,15,0.999964677344909,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,1113,918,"rectangle",46,17,"#BFFFBF","dre:692256",NA,NA,"dre","03030",0,1,0,1,0,0,0.000256016385048643,16,0.999956701079474,0,0,0,2,1,1,"HNB"
