"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:1.3.3.3","gene","rn:R03220",551,274,"rectangle",46,17,"#BFFFBF","dre:321294",4959,"irreversible","dre","00860",0,1,0.00712250712250712,2,1,1,0.00411522633744856,1,9.58336590405499e-17,6,5,5,3,0.0408902968998943,7.22193948220187e-17,"NHNB"
"238","ec:3.2.1.31","gene","rn:R04979",1106,529,"rectangle",46,17,"#BFFFBF","dre:571441",4960,"irreversible","dre","00860",0,1,0,5,0,0,0.00161030595813205,2,4.19038237130306e-17,10,5,5,5,2.02660407834496e-16,3.82269024402757e-16,"NHNB"
"239","ec:2.4.1.17","gene","rn:R02389",1004,529,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",4961,"irreversible","dre","00860",0,1,0,0,0,0,0.00132275132275132,2,0.716821459192634,9,5,5,3,1.44971762706075e-16,1.56761687243132e-16,"NHNB"
"241","ec:1.3.1.24","gene","rn:R02391 rn:R02393",936,464,"rectangle",46,17,"#BFFFBF","dre:436959 / dre:767661",4963,"irreversible","dre","00860",0,1,0.0498575498575499,5,0,0,0.00161030595813205,2,0.959067210380071,8,5,5,9,4.82458872323869e-16,6.48241081309958e-16,"HNB"
"262","ec:4.4.1.17","gene","rn:R02480",845,487,"rectangle",46,17,"#BFFFBF","dre:436771 / dre:58016",4970,"irreversible","dre","00860",0,1,0.0161443494776828,5,9,0.6,0.00254452926208651,3,0.358410729596317,7,5,5,6,0.0426335973535934,1,"NHNB"
"267","ec:2.5.1.141","gene","rn:R07411",735,346,"rectangle",46,17,"#BFFFBF","dre:553384",4975,"irreversible","dre","00860",1,1,0.0740740740740741,3,14,0.5,0.00249376558603491,3,0.959067210380071,7,5,5,8,4.43619518813886e-16,0.232595247635323,"NHB"
"268","ec:4.99.1.1","gene","rn:R00310",736,285,"rectangle",46,17,"#BFFFBF","dre:58215",4976,"irreversible","dre","00860",1,1,0.0759734093067426,5,22,0.488888888888889,0.00253164556962025,3,1,6,5,5,12,1,1,"HB"
"270","ec:1.16.3.1","gene","rn:R00078",646,132,"rectangle",46,17,"#BFFFBF","dre:556389 / dre:84702",4978,"irreversible","dre","00860",0,1,0,5,4,0.4,0.00271739130434783,3,4.19038237130306e-17,7,5,5,5,2.02660407834496e-16,1,"NHNB"
"273","ec:1.3.3.4","gene","rn:R03222",625,274,"rectangle",46,17,"#BFFFBF","dre:664750",4981,"irreversible","dre","00860",1,1,0.0441595441595442,2,1,0.333333333333333,0.00429184549356223,1,9.73449574704756e-17,5,5,5,4,1.73726067284083e-16,0.22308435890201,"NHB"
"274","ec:4.1.1.37","gene","rn:R03197",475,284,"rectangle",46,17,"#BFFFBF","dre:30617",4982,"irreversible","dre","00860",1,1,0.0113960113960114,2,1,0.333333333333333,0.00416666666666667,1,3.98026284004866e-17,6,5,5,3,1.20749880672239e-16,7.22193948220187e-17,"NHB"
"275","ec:4.2.1.75","gene","rn:R03165",392,284,"rectangle",46,17,"#BFFFBF","dre:404731",4983,"irreversible","dre","00860",1,1,0.0128205128205128,2,0,0,0.0014792899408284,4,7.21429682769158e-17,7,5,5,3,1.20749880672239e-16,1.68126705231775e-16,"NHB"
"277","ec:4.1.1.37","gene","rn:R04972",388,150,"rectangle",46,17,"#BFFFBF","dre:30617",4985,"irreversible","dre","00860",1,1,0.0113960113960114,2,1,0.333333333333333,0.00416666666666667,1,3.98026284004866e-17,6,5,5,3,1.20749880672239e-16,7.22193948220187e-17,"NHB"
