"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,459,313,"rectangle",46,17,"#BFFFBF","dre:100151416",NA,NA,"dre","04110",0,1,0.04047330263314,10,15,0.0714285714285714,7.16383695107099e-05,3,2.59300605929319e-16,7,5,12,21,8.86337623891012e-05,0.000318116854097097,"HNB"
"38",NA,"gene",NA,640,163,"rectangle",46,17,"#BFFFBF","dre:562283",NA,NA,"dre","04110",0,1,0,1,0,0,8.44095551616443e-05,3,1.59487962408511e-17,7,5,12,1,1.87963474548451e-18,5.48469609878695e-10,"NHNB"
"39",NA,"gene",NA,532,179,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04110",0,1,0,2,0,0,8.4545147108556e-05,3,1.59487962408511e-17,6,5,12,2,3.75926949096902e-18,1.63114225830354e-07,"NHNB"
"40",NA,"gene",NA,590,150,"rectangle",46,17,"#BFFFBF","dre:559273 / dre:565612 / dre:566841 / dre:567111",NA,NA,"dre","04110",0,1,0,1,0,0,8.44095551616443e-05,3,1.59487962408511e-17,7,5,12,1,1.87963474548451e-18,5.48469609878695e-10,"NHNB"
"41",NA,"gene",NA,432,208,"rectangle",46,17,"#BFFFBF","dre:563708",NA,NA,"dre","04110",0,1,0,7,12,0.571428571428571,7.23065798987708e-05,3,1.59487962408511e-17,7,5,12,7,0,0.000309529149468951,"NHNB"
"42",NA,"gene",NA,763,528,"rectangle",46,17,"#BFFFBF","dre:100049158",NA,NA,"dre","04110",0,1,0.00565634448962569,1,1,1,7.2992700729927e-05,1,0.0345622119815668,7,5,12,2,2.11187939655452e-13,0.0406469358013694,"NHNB"
"43",NA,"gene",NA,704,528,"rectangle",46,17,"#BFFFBF","dre:327060 / dre:327471",NA,NA,"dre","04110",0,1,0,1,0,0,7.37300007373e-05,1,1.59487962408511e-17,7,5,12,1,1.87963474548451e-18,0.0406469358013694,"NHNB"
"44",NA,"gene",NA,919,245,"rectangle",46,17,"#BFFFBF","dre:100307086",NA,NA,"dre","04110",1,1,0.013189448441247,1,78,0.857142857142857,5.57382531631459e-05,1,0.917759659695143,8,5,12,14,0.717627020891251,3.09100608124998e-17,"HB"
"45",NA,"gene",NA,919,198,"rectangle",46,17,"#BFFFBF","dre:797406",NA,NA,"dre","04110",1,1,0.0125117297466375,10,0,0,5.53403431101273e-05,5,0.076479971641262,9,5,12,11,0,0,"NHB"
"46",NA,"gene",NA,895,117,"rectangle",46,17,"#BFFFBF","dre:403060 / dre:559665 / dre:797354",NA,NA,"dre","04110",0,1,0,0,0,0,5.13874614594039e-05,5,0.00637333097010518,10,5,12,1,3.45551786083101e-18,7.03552211621739e-18,"NHNB"
"48",NA,"gene",NA,188,536,"rectangle",46,17,"#BFFFBF","dre:563708",NA,NA,"dre","04110",0,1,0,7,12,0.571428571428571,7.23065798987708e-05,3,1.59487962408511e-17,7,5,12,7,0,0.000309529149468951,"NHNB"
"49",NA,"gene",NA,637,528,"rectangle",46,17,"#BFFFBF","dre:777733",NA,NA,"dre","04110",1,1,0.115362553664086,5,19,0.111111111111111,7.05517144066601e-05,3,0.0839033287733703,5,5,12,19,2.79542518303013e-06,1.68046036392176e-07,"HB"
"50",NA,"gene",NA,559,313,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04110",0,1,0.00090330897337466,5,0,0,7.77363184079602e-05,1,3.92379726643954e-17,7,5,12,6,2.9403551022693e-07,0.173556223299277,"NHNB"
"51",NA,"gene",NA,504,243,"rectangle",46,17,"#BFFFBF","dre:777733",NA,NA,"dre","04110",1,1,0.115362553664086,5,19,0.111111111111111,7.05517144066601e-05,3,0.0839033287733703,5,5,12,19,2.79542518303013e-06,1.68046036392176e-07,"HB"
"52",NA,"gene",NA,590,243,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04110",1,1,0.0269170147962766,6,4,0.0333333333333333,8.38152711424021e-05,3,3.20031062863685e-16,6,5,12,16,9.4312959192385e-09,5.23992386688121e-06,"HB"
"53",NA,"gene",NA,407,313,"rectangle",46,17,"#BFFFBF","dre:368329 / dre:399483 / dre:402862",NA,NA,"dre","04110",0,1,0.0335560982652006,8,15,0.142857142857143,7.0916956244238e-05,3,0.000497450565850364,7,5,12,16,8.95140433014401e-05,0.00030552669858828,"HNB"
"55",NA,"gene",NA,327,104,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04110",0,1,0,3,0,0,7.41949844190533e-05,3,1.59487962408511e-17,9,5,12,3,0,1.14376069308778e-17,"NHNB"
"56",NA,"gene",NA,327,164,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04110",0,1,0,2,0,0,7.218131947452e-05,3,1.59487962408511e-17,8,5,12,2,3.75926949096902e-18,5.32632015221466e-06,"NHNB"
"57",NA,"gene",NA,327,147,"rectangle",46,17,"#BFFFBF","dre:30639 / dre:326283 / dre:58092",NA,NA,"dre","04110",0,1,0.0028498939978452,2,0,0,7.218131947452e-05,3,4.89243751281813e-17,8,5,12,6,4.29253703470209e-17,5.32632015224889e-06,"NHNB"
"58",NA,"gene",NA,532,609,"rectangle",46,17,"#BFFFBF","dre:492768",NA,NA,"dre","04110",0,1,0,8,0,0,5.45018530630041e-05,2,1.59487962408511e-17,10,5,12,8,1.50370779638761e-17,5.58040484805739e-17,"NHNB"
"60",NA,"gene",NA,919,314,"rectangle",46,17,"#BFFFBF","dre:406353",NA,NA,"dre","04110",0,1,0,14,90,0.989010989010989,0.000104155817102385,1,1.59487962408511e-17,8,5,12,14,0,0.788628664496682,"HNB"
"61",NA,"gene",NA,830,402,"rectangle",46,17,"#BFFFBF","dre:57925",NA,NA,"dre","04110",1,1,0.0312377991452123,1,1,0.00952380952380952,7.2992700729927e-05,3,0.0345622119815669,7,5,12,15,6.45017385555394e-11,0.0406469358013696,"HB"
"62",NA,"gene",NA,553,528,"rectangle",46,17,"#BFFFBF","dre:406695",NA,NA,"dre","04110",0,1,0,8,0,0,5.45018530630041e-05,2,1.59487962408511e-17,10,5,12,8,1.50370779638761e-17,5.58040484805739e-17,"NHNB"
"63",NA,"gene",NA,494,528,"rectangle",46,17,"#BFFFBF","dre:402825",NA,NA,"dre","04110",1,1,0.0773641956000417,6,0,0,5.70711106038123e-05,2,3.10906603657003e-05,7,5,12,9,9.40817278404139e-07,4.55455398917651e-17,"NHB"
"65",NA,"gene",NA,170,167,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04110",0,1,0,2,0,0,7.10126402499645e-05,3,1.59487962408511e-17,7,5,12,2,3.75926949096902e-18,8.58750997133259e-06,"NHNB"
"66",NA,"gene",NA,689,468,"rectangle",46,17,"#BFFFBF","dre:80973",NA,NA,"dre","04110",1,1,0.0954594652905569,2,80,0.380952380952381,7.32118017424409e-05,1,1,6,5,12,21,0.698950815955484,1.6310505543101e-07,"HB"
"67",NA,"gene",NA,780,451,"rectangle",46,17,"#BFFFBF","dre:368316 / dre:447870 / dre:58025 / dre:767751",NA,NA,"dre","04110",0,1,0.00142368318783708,1,78,0.456140350877193,7.33030347456385e-05,1,0.994239631336406,8,5,12,19,0.73392960700845,5.39299169091133e-10,"HNB"
"68",NA,"gene",NA,689,451,"rectangle",46,17,"#BFFFBF","dre:192295 / dre:404206",NA,NA,"dre","04110",0,1,0.0265226158993753,5,3,0.0833333333333333,7.08466170740347e-05,3,0.000124362641462858,6,5,12,9,6.92843554284459e-05,3.83060866305521e-07,"NHNB"
"69",NA,"gene",NA,552,468,"rectangle",46,17,"#BFFFBF","dre:405897",NA,NA,"dre","04110",0,1,0,2,0,0,7.44269127716582e-05,1,1.59487962408511e-17,5,5,12,2,3.75926949096902e-18,0.0409231035118109,"NHNB"
"70",NA,"gene",NA,457,468,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04110",0,1,0.0366883963185183,8,23,0.191666666666667,7.09874352239654e-05,3,0.000124362641463037,6,5,12,19,0.00474888556167925,1.59999175392515e-05,"HNB"
"71",NA,"gene",NA,335,468,"rectangle",46,17,"#BFFFBF","dre:406715",NA,NA,"dre","04110",0,1,0.0366883963185183,8,23,0.191666666666667,7.09874352239654e-05,3,0.000124362641463037,6,5,12,19,0.00474888556167925,1.59999175392515e-05,"HNB"
"72",NA,"gene",NA,227,468,"rectangle",46,17,"#BFFFBF","dre:100034507 / dre:569515 / dre:777730",NA,NA,"dre","04110",0,1,0.00745474983432443,3,0,0,7.04870656234581e-05,3,0.000124362641462954,6,5,12,10,7.28701762288856e-05,1.68049709817633e-07,"NHNB"
"73",NA,"gene",NA,552,451,"rectangle",46,17,"#BFFFBF","dre:541325",NA,NA,"dre","04110",0,1,0,2,0,0,7.44269127716582e-05,1,1.59487962408511e-17,5,5,12,2,3.75926949096902e-18,0.0409231035118109,"NHNB"
"74",NA,"gene",NA,457,451,"rectangle",46,17,"#BFFFBF","dre:192295 / dre:404206",NA,NA,"dre","04110",0,1,0.0265226158993753,5,3,0.0833333333333333,7.08466170740347e-05,3,0.000124362641462858,6,5,12,9,6.92843554284459e-05,3.83060866305521e-07,"NHNB"
"75",NA,"gene",NA,335,451,"rectangle",46,17,"#BFFFBF","dre:30188 / dre:415165",NA,NA,"dre","04110",0,1,0.055088224950596,4,25,0.238095238095238,7.08165144111607e-05,3,0.00292252207436906,6,5,12,15,0.000108248005567774,1.57794224291771e-05,"HNB"
"76",NA,"gene",NA,227,451,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04110",0,1,0.00943577371087538,3,0,0,7.04870656234581e-05,3,0.000124362641463027,6,5,12,12,7.38339432376852e-05,1.68049709825259e-07,"NHNB"
"79",NA,"gene",NA,830,231,"rectangle",46,17,"#BFFFBF","dre:393886",NA,NA,"dre","04110",1,1,0.00390991554582421,2,0,0,0.000106281220108407,6,2.07582486544223e-17,9,5,12,3,0,3.67413702624442e-17,"NHB"
"82",NA,"gene",NA,830,181,"rectangle",46,17,"#BFFFBF","dre:317763",NA,NA,"dre","04110",0,1,0,1,0,0,0.000107009095773141,7,1.59487962408511e-17,10,5,12,1,1.87963474548451e-18,6.97550606007174e-18,"NHNB"
"175",NA,"gene",NA,304,313,"rectangle",46,17,"#BFFFBF","dre:555797",NA,NA,"dre","04110",0,1,0,5,0,0,7.10883628350039e-05,3,1.59487962408511e-17,7,5,12,5,3.15514670393022e-17,2.13006335877671e-05,"NHNB"
"176",NA,"gene",NA,352,313,"rectangle",46,17,"#BFFFBF","dre:100333252",NA,NA,"dre","04110",0,1,0,5,0,0,7.10883628350039e-05,3,1.59487962408511e-17,7,5,12,5,3.15514670393022e-17,2.13006335877671e-05,"NHNB"
"178",NA,"gene",NA,941,117,"rectangle",46,17,"#BFFFBF","dre:324475",NA,NA,"dre","04110",0,1,0,0,0,0,5.13874614594039e-05,5,0.00637333097010517,10,5,12,1,3.45551786083101e-18,7.03552211621739e-18,"NHNB"
"179",NA,"gene",NA,918,134,"rectangle",46,17,"#BFFFBF","dre:560751 / dre:563669 / dre:564533 / dre:567168",NA,NA,"dre","04110",0,1,0,0,0,0,5.13874614594039e-05,5,0.00637333097010517,10,5,12,1,3.45551786083101e-18,7.03552211621739e-18,"NHNB"
"180","ec:3.6.1.9","gene",NA,918,151,"rectangle",46,17,"#BFFFBF","dre:322275 / dre:566831",4653,NA,"dre","04110",0,1,0,0,0,0,5.13874614594039e-05,5,0.00637333097010516,10,5,12,1,3.45551786083101e-18,7.03552211621739e-18,"NHNB"
"186",NA,"gene",NA,243,130,"rectangle",46,17,"#BFFFBF","dre:795522",NA,NA,"dre","04110",0,1,0.0141575254180822,5,4,0.0888888888888889,7.0576610911144e-05,3,5.18177672762259e-05,7,5,12,10,4.71500955121073e-08,1.7532337218491e-07,"NHNB"
"187",NA,"gene",NA,243,147,"rectangle",46,17,"#BFFFBF","dre:402908 / dre:406741",NA,NA,"dre","04110",0,1,2.60661036388281e-05,1,1,0.333333333333333,5.21294896522963e-05,3,8.63629454617501e-06,8,5,12,3,1.00306530586355e-08,1.71893306400312e-07,"NHNB"
"188",NA,"gene",NA,243,219,"rectangle",46,17,"#BFFFBF","dre:393141",NA,NA,"dre","04110",1,1,0.00563027838598686,1,4,0.0727272727272727,5.17571554267378e-05,3,0.00117252092286308,7,5,12,11,2.95581854810592e-06,8.13126996438865e-17,"NHB"
"189",NA,"gene",NA,243,251,"rectangle",46,17,"#BFFFBF","dre:564967",NA,NA,"dre","04110",0,1,0,0,0,0,5.13874614594039e-05,8,9.77100769053293e-05,8,5,12,1,3.45551786083101e-18,7.03552211621739e-18,"NHNB"
"196",NA,"gene",NA,413,526,"rectangle",46,17,"#BFFFBF","dre:100000720",NA,NA,"dre","04110",0,1,0,1,0,0,7.10530055421344e-05,3,1.59487962408511e-17,6,5,12,1,1.87963474548451e-18,1.62565756214149e-07,"NHNB"
"197",NA,"gene",NA,353,594,"rectangle",46,17,"#BFFFBF","dre:338204 / dre:406813",NA,NA,"dre","04110",0,1,0.027436493232552,3,3,0.2,7.06763728885434e-05,3,0.00700058035899385,6,5,12,6,1.94604660404673e-08,1.27620488152177e-05,"NHNB"
"198",NA,"gene",NA,353,577,"rectangle",46,17,"#BFFFBF","dre:101885420 / dre:568846 / dre:791146",NA,NA,"dre","04110",0,1,0.0189909165198499,2,5,0.333333333333333,7.06464146944543e-05,3,0.00702303472481342,6,5,12,6,9.50247091369527e-07,1.25901555088036e-05,"NHNB"
"199",NA,"gene",NA,413,550,"rectangle",46,17,"#BFFFBF","dre:192302",NA,NA,"dre","04110",0,1,0,1,0,0,7.10530055421344e-05,3,1.59487962408511e-17,6,5,12,1,1.87963474548451e-18,1.62565756214149e-07,"NHNB"
"200",NA,"gene",NA,353,536,"rectangle",46,17,"#BFFFBF","dre:777733",NA,NA,"dre","04110",1,1,0.115362553664086,5,19,0.111111111111111,7.05517144066601e-05,3,0.0839033287733703,5,5,12,19,2.79542518303013e-06,1.68046036392176e-07,"HB"
"201",NA,"gene",NA,298,536,"rectangle",46,17,"#BFFFBF","dre:100331892 / dre:795522",NA,NA,"dre","04110",0,1,0.0141575254180822,5,4,0.0888888888888889,7.0576610911144e-05,3,5.18177672762259e-05,7,5,12,10,4.71500955121073e-08,1.7532337218491e-07,"NHNB"
"214",NA,"gene",NA,298,594,"rectangle",46,17,"#BFFFBF","dre:338204 / dre:406813",NA,NA,"dre","04110",0,1,0.027436493232552,3,3,0.2,7.06763728885434e-05,3,0.00700058035899385,6,5,12,6,1.94604660404673e-08,1.27620488152177e-05,"NHNB"
"215",NA,"gene",NA,298,577,"rectangle",46,17,"#BFFFBF","dre:402908 / dre:406741",NA,NA,"dre","04110",0,1,2.60661036388281e-05,1,1,0.333333333333333,5.21294896522963e-05,3,8.63629454617501e-06,8,5,12,3,1.00306530586355e-08,1.71893306400312e-07,"NHNB"
"218",NA,"gene",NA,243,164,"rectangle",46,17,"#BFFFBF","dre:338204 / dre:406813",NA,NA,"dre","04110",0,1,0.027436493232552,3,3,0.2,7.06763728885434e-05,3,0.00700058035899385,6,5,12,6,1.94604660404673e-08,1.27620488152177e-05,"NHNB"
"219",NA,"group",NA,335,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,552,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,457,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,689,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,100,687,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,222,687,"rectangle",91,51,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,532,617,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,780,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,227,459,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,188,527,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,432,199,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,919,305,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,919,527,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,830,298,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,918,134,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,298,585,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04110",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
