"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,737,628,"rectangle",46,17,"#BFFFBF","dre:100002802 / dre:100005981 / dre:327263 / dre:373878 / dre:373881 / dre:393100 / dre:393885 / dre:405816 / dre:406582 / dre:406610 / dre:406685 / dre:449548 / dre:550585 / dre:557208 / dre:558752 / dre:558810 / dre:559392 / dre:562282 / dre:562460 / dre:565849 / dre:566032",NA,NA,"dre","03015",0,1,1.98366566653012e-05,2,0,0,0.000236630383341221,2,0,5,1,4,3,1.14744330388782e-16,1.01498537690058e-15,"NHNB"
"50",NA,"gene",NA,1002,545,"rectangle",46,17,"#BFFFBF","dre:321035 / dre:327625 / dre:393856 / dre:606498",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,3,0,4,1,4,8,4.25671746511459e-16,0,"HNB"
"51",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","dre:324267",NA,NA,"dre","03015",0,1,0,1,0,0,0.000210039907582441,8,0,1,1,4,1,1.91459739620063e-18,0,"NHNB"
"52",NA,"gene",NA,948,634,"rectangle",46,17,"#BFFFBF","dre:394111",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,8,0,1,1,4,1,0,0,"NHNB"
"54",NA,"gene",NA,643,514,"rectangle",46,17,"#BFFFBF","dre:100002680 / dre:100537556 / dre:394084 / dre:503755 / dre:541389 / dre:561459",NA,NA,"dre","03015",0,1,0,4,0,0,0.000219587176108915,3,0,5,1,4,4,7.65838958480254e-18,0,"NHNB"
"57",NA,"gene",NA,1059,272,"rectangle",46,17,"#BFFFBF","dre:449009",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,6,1,0,"NHNB"
"58",NA,"gene",NA,1013,289,"rectangle",46,17,"#BFFFBF","dre:321614",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,6,1,0,"NHNB"
"60",NA,"gene",NA,1013,306,"rectangle",46,17,"#BFFFBF","dre:100003223 / dre:327301 / dre:334597 / dre:407980 / dre:571753",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,6,1,0,"NHNB"
"62",NA,"gene",NA,1059,306,"rectangle",46,17,"#BFFFBF","dre:393701",NA,NA,"dre","03015",0,1,0,0,0,0,0.00020703933747412,6,0,2,1,4,6,1,0,"NHNB"
"63",NA,"group",NA,910,339,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"dre","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,619,615,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"group",NA,888,280,"rectangle",184,34,"#FFFFFF","undefined",NA,NA,"dre","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"group",NA,1036,289,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"dre","03015",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
