"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,295,392,"rectangle",46,17,"#BFFFBF","dre:553460",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,246,412,"rectangle",46,17,"#BFFFBF","dre:100151249 / dre:550577",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,1,0.219390114250472,0,"NHNB"
"14",NA,"gene",NA,246,392,"rectangle",46,17,"#BFFFBF","dre:562857",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,1,0.219390114250472,0,"NHNB"
"15",NA,"gene",NA,246,372,"rectangle",46,17,"#BFFFBF","dre:393836 / dre:405846 / dre:570366",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,417,334,"rectangle",46,17,"#BFFFBF","dre:394067",NA,NA,"dre","04130",1,1,0,4,0,0,0.00107758620689655,2,0,4,2,2,4,3.69208448019211e-17,0.0474858763788409,"NHB"
"17",NA,"gene",NA,505,308,"rectangle",46,17,"#BFFFBF","dre:394011 / dre:567385",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,3,2,2,2,0.229808046094509,0,"NHNB"
"18",NA,"gene",NA,505,291,"rectangle",46,17,"#BFFFBF","dre:393346",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,5,2,2,1,0.0104179318440377,0,"NHNB"
"19",NA,"gene",NA,505,274,"rectangle",46,17,"#BFFFBF","dre:562669",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,5,2,2,1,0.0104179318440377,0,"NHNB"
"20",NA,"gene",NA,362,134,"rectangle",46,17,"#BFFFBF","dre:393708",NA,NA,"dre","04130",1,1,0,14,0,0,0.00164473684210526,2,0,3,2,2,14,4.44663223683157e-17,1,"HB"
"21",NA,"gene",NA,347,105,"rectangle",46,17,"#BFFFBF","dre:325484",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,281,102,"rectangle",46,17,"#BFFFBF","dre:393159 / dre:641321",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,5,1,0,"NHNB"
"24",NA,"gene",NA,119,139,"rectangle",46,17,"#BFFFBF","dre:393159 / dre:641321",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,5,1,0,"NHNB"
"25",NA,"gene",NA,236,102,"rectangle",46,17,"#BFFFBF","dre:100006625 / dre:100536636 / dre:323735 / dre:393515 / dre:445167 / dre:571872 / dre:58038",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,5,1,0,"NHNB"
"26",NA,"gene",NA,74,139,"rectangle",46,17,"#BFFFBF","dre:100006625 / dre:100536636 / dre:323735 / dre:393515 / dre:445167 / dre:571872 / dre:58038",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,5,1,0,"NHNB"
"29",NA,"gene",NA,384,585,"rectangle",46,17,"#BFFFBF","dre:114464 / dre:327277",NA,NA,"dre","04130",0,1,0.00403225806451613,4,0,0,0.00107758620689655,1,0,2,2,2,6,0,5.28147163459182e-17,"HNB"
"30",NA,"gene",NA,263,206,"rectangle",46,17,"#BFFFBF","dre:393708",NA,NA,"dre","04130",1,1,0,14,0,0,0.00164473684210526,2,0,3,2,2,14,4.44663223683157e-17,1,"HB"
"31",NA,"gene",NA,126,263,"rectangle",46,17,"#BFFFBF","dre:327007",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,114,240,"rectangle",46,17,"#BFFFBF","dre:336281 / dre:406707 / dre:415163 / dre:436805",NA,NA,"dre","04130",0,1,0,9,0,0,0.00130208333333333,2,0,5,2,2,9,8.2901767245056e-17,0.889522630060632,"HNB"
"33",NA,"gene",NA,405,290,"rectangle",46,17,"#BFFFBF","dre:393236",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,425,157,"rectangle",46,17,"#BFFFBF","dre:562857",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,1,0.219390114250472,0,"NHNB"
"35",NA,"gene",NA,425,174,"rectangle",46,17,"#BFFFBF","dre:100151249 / dre:550577",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,4,2,2,1,0.219390114250472,0,"NHNB"
"36",NA,"gene",NA,425,191,"rectangle",46,17,"#BFFFBF","dre:394011 / dre:567385",NA,NA,"dre","04130",0,1,0,0,0,0,0.000946969696969697,2,0,3,2,2,2,0.229808046094509,0,"NHNB"
"37",NA,"group",NA,96,139,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,258,102,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"group",NA,425,174,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"group",NA,505,291,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"group",NA,246,486,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"group",NA,319,649,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
