"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:3.2.1.22","gene","rn:R03634",590,473,"rectangle",46,17,"#BFFFBF","dre:450083",304,"irreversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"57","ec:2.7.1.11","gene","rn:R03236 rn:R03237 rn:R03238 rn:R03239",964,576,"rectangle",46,17,"#BFFFBF","dre:447836 / dre:550259 / dre:560944 / dre:561416 / dre:568001 / dre:570106",306,"reversible","dre","00052",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:3.2.1.22","gene","rn:R05549",628,563,"rectangle",46,17,"#BFFFBF","dre:450083",310,"irreversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"64","ec:3.2.1.20","gene","rn:R00801",762,515,"rectangle",46,17,"#BFFFBF","dre:100002366 / dre:100148922 / dre:100332784 / dre:100536353",313,"irreversible","dre","00052",0,1,0,0,0,0,0.00142450142450142,1,0.0178571428571425,5,3,4,1,0.114528429050514,0,"NHNB"
"65","ec:3.2.1.22","gene","rn:R01103",739,422,"rectangle",46,17,"#BFFFBF","dre:450083",314,"irreversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"68","ec:1.1.1.21","gene","rn:R01093 rn:R01095",196,742,"rectangle",46,17,"#BFFFBF","dre:553452",317,"reversible","dre","00052",0,1,0,3,5,0.833333333333333,0.00543478260869565,2,0,4,3,4,4,0.104243220554413,0.573897683644812,"NHNB"
"69","ec:3.2.1.22","gene","rn:R01104",116,681,"rectangle",46,17,"#BFFFBF","dre:450083",318,"reversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"70","ec:3.2.1.22","gene","rn:R01329",116,620,"rectangle",46,17,"#BFFFBF","dre:450083",319,"reversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"71","ec:3.2.1.22","gene","rn:R02926",116,558,"rectangle",46,17,"#BFFFBF","dre:450083",320,"reversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"72","ec:3.2.1.22","gene","rn:R01194",116,498,"rectangle",46,17,"#BFFFBF","dre:450083",321,"reversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"73","ec:2.7.1.2","gene","rn:R01786",428,475,"rectangle",46,17,"#BFFFBF","dre:751668",322,"reversible","dre","00052",0,1,0,4,0,0,0.0033112582781457,2,0,3,3,4,4,0,1,"NHNB"
"74","ec:2.7.1.1","gene","rn:R01786",428,454,"rectangle",46,17,"#BFFFBF","dre:321224 / dre:406339 / dre:406791",323,"reversible","dre","00052",0,1,0,4,0,0,0.0033112582781457,2,0,3,3,4,4,0,1,"NHNB"
"75","ec:3.2.1.108","gene","rn:R01678",193,414,"rectangle",46,17,"#BFFFBF","dre:796436",324,"irreversible","dre","00052",0,1,0.0598461538461539,7,3,0.032967032967033,0.0028735632183908,2,0.017857142857142,3,3,4,14,0.978312396440189,0,"HNB"
"76","ec:3.2.1.23","gene","rn:R01678",193,393,"rectangle",46,17,"#BFFFBF","dre:548343",325,"irreversible","dre","00052",0,1,0.0598461538461539,7,3,0.032967032967033,0.0028735632183908,2,0.0178571428571419,3,3,4,14,0.978312396440189,0,"HNB"
"77","ec:5.4.2.2","gene","rn:R00959",505,403,"rectangle",46,17,"#BFFFBF","dre:394000 / dre:405822",326,"reversible","dre","00052",0,1,0.0265174825174825,2,0,0,0.00166389351081531,2,0.142857142857138,4,3,4,10,1,0,"HNB"
"78","ec:2.4.1.22","gene","rn:R00503",332,404,"rectangle",46,17,"#BFFFBF","dre:100148828 / dre:550425 / dre:768123",327,"irreversible","dre","00052",0,1,0.0130909090909091,2,1,0.166666666666667,0.00173913043478261,3,0.0357142857142842,3,3,4,4,8.05526781549144e-17,0,"NHNB"
"79","ec:5.1.3.2","gene","rn:R00291",566,281,"rectangle",46,17,"#BFFFBF","dre:678540",328,"reversible","dre","00052",0,1,0.0134265734265734,3,5,0.333333333333333,0.00166944908180301,3,0.107142857142854,4,3,4,6,9.84259006811489e-17,0,"NHNB"
"80","ec:2.7.7.9","gene","rn:R00289",505,252,"rectangle",46,17,"#BFFFBF","dre:334420 / dre:555748",329,"reversible","dre","00052",0,1,0.0116923076923077,1,1,0.166666666666667,0.00153609831029186,3,0.392857142857136,5,3,4,4,3.00903169365132e-17,1.84921076644432e-17,"NHNB"
"82","ec:2.7.7.12","gene","rn:R00955",354,281,"rectangle",46,17,"#BFFFBF","dre:791130",331,"reversible","dre","00052",0,1,0.0307692307692308,1,5,0.238095238095238,0.0014792899408284,3,0.99999999999999,4,3,4,7,1.12236978668714e-16,0.0275007082127543,"NHNB"
"99","ec:3.1.3.9","gene","rn:R01788",427,432,"rectangle",46,17,"#BFFFBF","dre:100000750 / dre:445118 / dre:563180 / dre:790919",343,"reversible","dre","00052",0,1,0.00664335664335664,2,0,0,0.00180831826401447,2,0.0357142857142843,3,3,4,4,5.61184893343568e-17,0.50548133944842,"NHNB"
"111","ec:3.2.1.22","gene","rn:R01101",709,601,"rectangle",46,17,"#BFFFBF","dre:450083",346,"irreversible","dre","00052",1,1,0.0123076923076923,7,5,0.178571428571429,0.00485436893203883,1,0.0178571428571423,4,3,4,10,0.314073010805305,0.689681651087566,"HB"
"171","ec:2.7.1.6","gene","rn:R01092",245,281,"rectangle",46,17,"#BFFFBF","dre:449829",355,"irreversible","dre","00052",0,1,0,0,0,0,0.00142450142450142,2,1,3,3,4,2,0.108809983936354,0,"NHNB"
"172","ec:5.1.3.3","gene","rn:R10619",163,281,"rectangle",46,17,"#BFFFBF","dre:436646",356,"irreversible","dre","00052",0,1,0,5,5,0.5,0.00645161290322581,2,0,3,3,4,5,0,0.627744893234697,"NHNB"
