"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene",NA,1237,552,"rectangle",46,17,"#BFFFBF","dre:564342 / dre:564731 / dre:565645",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,107,0.999974004343654,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1292,552,"rectangle",46,17,"#BFFFBF","dre:100329505 / dre:565246",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,110,0.999822895786479,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,483,829,"rectangle",46,17,"#BFFFBF","dre:100329879 / dre:323579 / dre:406318 / dre:503600",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,112,0.999815054821262,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,483,736,"rectangle",46,17,"#BFFFBF","dre:406486 / dre:557061",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,116,0.999862084645955,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,150,825,"rectangle",46,17,"#BFFFBF","dre:569719",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,118,0.999843838376259,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,553,806,"rectangle",46,17,"#BFFFBF","dre:100330411 / dre:324466 / dre:327237 / dre:393279 / dre:403021 / dre:445244 / dre:447897 / dre:562166",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,119,0.999825343187191,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,604,806,"rectangle",46,17,"#BFFFBF","dre:100000165 / dre:266798 / dre:415244 / dre:436812 / dre:449791 / dre:563316 / dre:563359",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,127,0.999877048552343,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,754,876,"rectangle",46,17,"#BFFFBF","dre:100330411 / dre:324466 / dre:327237 / dre:393279 / dre:403021 / dre:445244 / dre:447897 / dre:562166",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,119,0.999825343187191,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,989,773,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:100004566 / dre:192336 / dre:195824 / dre:286779 / dre:321724 / dre:322811 / dre:324307 / dre:325402 / dre:406342 / dre:553691 / dre:561117 / dre:561469",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,1,0.999975782333561,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,553,826,"rectangle",46,17,"#BFFFBF","dre:100334661 / dre:492643 / dre:798361",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,134,0.999872155526591,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,1063,810,"rectangle",46,17,"#BFFFBF","dre:100000165 / dre:266798 / dre:415244 / dre:436812 / dre:449791 / dre:563316 / dre:563359",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,127,0.999877048552343,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,1292,298,"rectangle",46,17,"#BFFFBF","dre:406801 / dre:436725",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,137,0.999918584642751,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,604,826,"rectangle",46,17,"#BFFFBF","dre:368852 / dre:393309 / dre:436945 / dre:570467",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,139,0.999902970941476,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,121,723,"rectangle",46,17,"#BFFFBF","dre:553423",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,143,0.999844850920852,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,669,444,"rectangle",46,17,"#BFFFBF","dre:406689 / dre:795916",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,144,0.999801892469584,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,1072,575,"rectangle",46,17,"#BFFFBF","dre:406689 / dre:795916",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,144,0.999801892469584,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,1127,575,"rectangle",46,17,"#BFFFBF","dre:103911283 / dre:431731",NA,NA,"dre","04142",0,1,0,1,0,0,4.65939800577765e-05,146,0.999963632734421,0,0,0,2,1,1,"HNB"
