"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:561239",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,22,0.999985694057924,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:548343",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,8,0.999970299072919,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:323613 / dre:550460",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,17,0.999825759386668,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100000684 / dre:445250 / dre:553569 / dre:555206 / dre:559850 / dre:780844 / dre:793046",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,1,0.99991200771163,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:548343",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,8,0.999970299072919,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:559072 / dre:559240",NA,NA,"dre","00511",0,0,0,1,0,0,0.00181159420289855,23,0.999997873019316,0,0,0,2,1,1,"HNB"
