"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26","ec:3.5.1.3","gene","rn:R00348",752,440,"rectangle",46,17,"#BFFFBF","dre:402904",1406,"irreversible","dre","00250",0,1,0.0457957957957958,5,4,0.19047619047619,0.000819000819000819,1,0,4,3,5,7,0.00587102012383981,0.449470542819222,"NHNB"
"28","ec:6.3.5.4","gene","rn:R00578",647,273,"rectangle",46,17,"#BFFFBF","dre:394138",1408,"reversible","dre","00250",0,1,0,6,45,0.818181818181818,0.000871080139372822,1,0,5,3,5,11,0.52734798150109,0.623242592844522,"NHNB"
"31","ec:3.5.1.1","gene","rn:R00485",647,363,"rectangle",46,17,"#BFFFBF","dre:541402 / dre:570552 / dre:795494",1411,"irreversible","dre","00250",0,1,0,6,45,0.818181818181818,0.000871080139372822,1,0,5,3,5,11,0.52734798150109,0.623242592844522,"NHNB"
"37","ec:2.3.1.17","gene","rn:R00487",581,210,"rectangle",46,17,"#BFFFBF","dre:564754",1414,"irreversible","dre","00250",0,1,0.00750750750750751,5,63,0.692307692307692,0.000843881856540084,1,0,5,3,5,14,0.802664156112619,0.449470542819222,"HNB"
"40","ec:1.4.3.2","gene","rn:R00357",608,486,"rectangle",46,17,"#BFFFBF","dre:337166",1415,"irreversible","dre","00250",0,1,0,0,46,0.58974358974359,0.000711237553342816,1,0,5,3,5,13,1,7.83631802206693e-17,"NHNB"
"42","ec:2.6.1.1","gene","rn:R00355",608,528,"rectangle",46,17,"#BFFFBF","dre:335974 / dre:406330 / dre:406688",1417,"reversible","dre","00250",0,1,0,0,46,0.58974358974359,0.000711237553342816,1,0,5,3,5,13,1,7.83631802206693e-17,"NHNB"
"43","ec:1.4.3.1","gene","rn:R00359",678,445,"rectangle",46,17,"#BFFFBF","dre:565385",1418,"irreversible","dre","00250",0,1,0,4,4,0.4,0.000794912559618442,1,0,5,3,5,5,0.0496381793663877,0.443961186566596,"NHNB"
"48","ec:6.3.4.5","gene","rn:R01954",415,348,"rectangle",46,17,"#BFFFBF","dre:447864",1420,"irreversible","dre","00250",0,1,0,15,75,0.714285714285714,0.00467289719626168,1,0,5,3,5,15,0,0.952532272434709,"HNB"
"49","ec:6.3.4.4","gene","rn:R01135",358,348,"rectangle",46,17,"#BFFFBF","dre:192305 / dre:407989 / dre:550502",1421,"irreversible","dre","00250",0,1,0.000187687687687688,12,53,0.679487179487179,0.00277008310249307,1,0,5,3,5,13,0.105194808751691,0.940856669406197,"NHNB"
"51","ec:4.3.2.1","gene","rn:R01086",416,442,"rectangle",46,17,"#BFFFBF","dre:393423",1423,"irreversible","dre","00250",0,1,0.000187687687687688,1,0,0,0.000730460189919649,1,0,6,3,5,2,0.105194808751691,0.0350268090855353,"NHNB"
"52","ec:4.3.2.2","gene","rn:R01083",359,442,"rectangle",46,17,"#BFFFBF","dre:334431",1424,"irreversible","dre","00250",0,1,0,0,0,0,0.000711237553342816,1,0,6,3,5,4,0.315584426255074,9.19486409602815e-17,"NHNB"
"54","ec:2.6.1.44","gene","rn:R00369",143,395,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:619269 / dre:79378",1425,"irreversible","dre","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56","ec:2.6.1.2","gene","rn:R00258",55,426,"rectangle",46,17,"#BFFFBF","dre:100148522 / dre:403086 / dre:799963",1426,"reversible","dre","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.1.3.2","gene","rn:R01397",581,149,"rectangle",46,17,"#BFFFBF","dre:266992",1429,"irreversible","dre","00250",0,1,0.0570570570570571,18,100,0.395256916996047,0.00238663484486874,1,0,4,3,5,23,0.436661882541819,1,"HNB"
"77","ec:1.2.1.24","gene","rn:R00713",309,661,"rectangle",46,17,"#BFFFBF","dre:565235",1432,"irreversible","dre","00250",0,1,0,1,0,0,0.000816326530612245,2,0,6,3,5,1,0,2.40963095645583e-17,"NHNB"
"84","ec:1.4.1.3","gene","rn:R00243 rn:R00248",551,672,"rectangle",46,17,"#BFFFBF","dre:317737 / dre:373092",1436,"reversible","dre","00250",0,1,0.0247747747747748,5,35,0.636363636363636,0.000960614793467819,3,0,4,3,5,11,0.0496697052414384,0.0265808560633045,"NHNB"
"88","ec:2.6.1.19","gene","rn:R01648",352,708,"rectangle",46,17,"#BFFFBF","dre:378968",1438,"reversible","dre","00250",1,1,0.003003003003003,4,0,0,0.000794912559618442,3,0,5,3,5,5,0,0.0259292297981704,"NHB"
"90","ec:4.1.1.15","gene","rn:R00261",542,719,"rectangle",46,17,"#BFFFBF","dre:100038790 / dre:100329827 / dre:378441 / dre:550403",1439,"irreversible","dre","00250",0,1,0,0,23,0.638888888888889,0.000711237553342816,3,0,4,3,5,9,0.0584042717758638,7.35589127682252e-17,"NHNB"
"93","ec:6.3.1.2","gene","rn:R00253",763,716,"rectangle",46,17,"#BFFFBF","dre:100000775 / dre:336473 / dre:566165",1440,"irreversible","dre","00250",0,1,0.0108108108108108,6,41,0.525641025641026,0.00102774922918808,3,0,3,3,5,13,0.190028049650655,0.0369549404358714,"NHNB"
"96","ec:3.5.1.2","gene","rn:R00256",763,758,"rectangle",46,17,"#BFFFBF","dre:564147 / dre:564746",1441,"irreversible","dre","00250",0,1,0.0164414414414414,9,53,0.504761904761905,0.00116009280742459,3,0,3,3,5,15,0.172109363321753,0.100228749238752,"HNB"
"101","ec:6.3.5.5","gene","rn:R00575",848,794,"rectangle",46,17,"#BFFFBF","dre:266992",1443,"irreversible","dre","00250",0,1,0.0570570570570571,18,100,0.395256916996047,0.00238663484486874,1,0,4,3,5,23,0.436661882541819,1,"HNB"
"104","ec:6.3.4.16","gene","rn:R00149",778,833,"rectangle",46,17,"#BFFFBF","dre:555623",1444,"irreversible","dre","00250",0,1,0,2,2,0.666666666666667,0.0012453300124533,1,0,4,3,5,3,0.110437002289497,0.0382049385797732,"NHNB"
"109","ec:3.5.1.3","gene","rn:R00269",778,577,"rectangle",46,17,"#BFFFBF","dre:402904",1446,"irreversible","dre","00250",0,1,0.0457957957957958,5,4,0.19047619047619,0.000819000819000819,1,0,4,3,5,7,0.00587102012383981,0.449470542819222,"NHNB"
