"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,723,542,"rectangle",46,17,"#BFFFBF","dre:559273 / dre:565612 / dre:566841 / dre:567111",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,836,485,"rectangle",46,17,"#BFFFBF","dre:393141",NA,NA,"dre","04350",0,1,0,0,0,0,7.90139064475348e-05,11,0,7,4,5,4,0,0,"NHNB"
"28",NA,"gene",NA,723,502,"rectangle",46,17,"#BFFFBF","dre:406813",NA,NA,"dre","04350",0,1,0.00112612612612613,1,6,0.4,7.9719387755102e-05,4,0,6,4,5,6,4.30518959022638e-17,0,"NHNB"
"29",NA,"gene",NA,723,485,"rectangle",46,17,"#BFFFBF","dre:402908 / dre:406741",NA,NA,"dre","04350",0,1,0.00112612612612613,1,6,0.4,7.9719387755102e-05,4,0,6,4,5,6,4.30518959022638e-17,0,"NHNB"
"30",NA,"gene",NA,723,468,"rectangle",46,17,"#BFFFBF","dre:795522",NA,NA,"dre","04350",0,1,0.00112612612612613,1,6,0.4,7.9719387755102e-05,4,0,6,4,5,6,4.30518959022638e-17,0,"NHNB"
"31",NA,"gene",NA,769,263,"rectangle",46,17,"#BFFFBF","dre:246093 / dre:266599 / dre:30493 / dre:321364 / dre:664761",NA,NA,"dre","04350",0,1,0,0,6,0.6,7.90139064475348e-05,4,0,6,4,5,5,6.53439834176275e-17,0,"NHNB"
"32",NA,"gene",NA,228,785,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457 / dre:553359",NA,NA,"dre","04350",0,1,0,0,10,0.476190476190476,7.90139064475348e-05,1,0,5,4,5,7,3.03510921284348e-17,0,"NHNB"
"33",NA,"gene",NA,228,768,"rectangle",46,17,"#BFFFBF","dre:30183 / dre:30615",NA,NA,"dre","04350",0,1,0.000397719147719148,3,0,0,9.2824654228163e-05,3,0,6,4,5,5,0,0,"NHNB"
"34",NA,"gene",NA,153,785,"rectangle",46,17,"#BFFFBF","dre:100329520 / dre:100332902 / dre:101887111 / dre:30275 / dre:553816",NA,NA,"dre","04350",0,1,0.00098536036036036,14,11,0.104761904761905,0.000149678191887442,1,0,4,4,5,15,0,0,"NHNB"
"35",NA,"gene",NA,69,796,"rectangle",46,17,"#BFFFBF","dre:100004116",NA,NA,"dre","04350",0,1,0,5,0,0,0.000161943319838057,5,0,5,4,5,5,0,0,"NHNB"
"36",NA,"gene",NA,99,725,"rectangle",46,17,"#BFFFBF","dre:30145 / dre:30146",NA,NA,"dre","04350",0,1,0,6,0,0,0.000101081572829273,1,0,6,4,5,6,0,0,"NHNB"
"37",NA,"gene",NA,478,697,"rectangle",46,17,"#BFFFBF","dre:406349 / dre:562242",NA,NA,"dre","04350",0,1,0,0,0,0,7.90139064475348e-05,6,0,7,4,5,5,0,0,"NHNB"
"38",NA,"gene",NA,352,697,"rectangle",46,17,"#BFFFBF","dre:393885 / dre:406582 / dre:406685 / dre:449548 / dre:550585",NA,NA,"dre","04350",0,1,0.000772200772200772,2,0,0,8.04375804375804e-05,6,0,6,4,5,4,0,0,"NHNB"
"39",NA,"gene",NA,478,672,"rectangle",46,17,"#BFFFBF","dre:100329779 / dre:321070",NA,NA,"dre","04350",0,1,0,0,0,0,7.90139064475348e-05,6,0,7,4,5,5,0,0,"NHNB"
"40",NA,"gene",NA,352,672,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04350",0,1,0.000772200772200772,2,0,0,8.04375804375804e-05,6,0,6,4,5,4,0,0,"NHNB"
"41",NA,"gene",NA,515,517,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04350",0,1,0.00579150579150579,11,33,0.242647058823529,8.83938831432865e-05,4,0,6,4,5,17,0,7.15727529416304e-17,"HNB"
"42",NA,"gene",NA,402,517,"rectangle",46,17,"#BFFFBF","dre:100005449 / dre:794689",NA,NA,"dre","04350",0,1,0,3,0,0,9.2824654228163e-05,3,0,6,4,5,3,0,0,"NHNB"
"43",NA,"gene",NA,402,484,"rectangle",46,17,"#BFFFBF","dre:30639 / dre:326283 / dre:58092",NA,NA,"dre","04350",0,1,0.0105045521712188,7,10,0.036231884057971,9.01306894997747e-05,3,0,5,4,5,24,4.49086155665669e-16,0,"HNB"
"44",NA,"gene",NA,466,443,"rectangle",46,17,"#BFFFBF","dre:393716",NA,NA,"dre","04350",0,1,0,3,0,0,9.2824654228163e-05,3,0,6,4,5,3,0,0,"NHNB"
"45",NA,"gene",NA,549,360,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04350",0,1,0,6,0,0,9.58680855143323e-05,3,0,6,4,5,6,0,0,"NHNB"
"46",NA,"gene",NA,509,295,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04350",0,1,0.00579150579150579,11,33,0.242647058823529,8.83938831432865e-05,4,0,6,4,5,17,0,7.15727529416304e-17,"HNB"
"47",NA,"gene",NA,402,394,"rectangle",46,17,"#BFFFBF","dre:326282 / dre:564395",NA,NA,"dre","04350",0,1,0.00321750321750322,8,0,0,0.000121550990640574,3,0,5,4,5,10,0,0,"NHNB"
"48",NA,"gene",NA,367,429,"rectangle",46,17,"#BFFFBF","dre:321695 / dre:563633",NA,NA,"dre","04350",0,1,0.0028957528957529,4,0,0,0.000113739763421292,3,0,5,4,5,6,0,2.44702089616959e-17,"NHNB"
"49",NA,"gene",NA,228,501,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446",NA,NA,"dre","04350",0,1,0.0123873873873874,10,0,0,9.01550667147494e-05,6,0,5,4,5,16,0,0,"NHNB"
"50",NA,"gene",NA,228,484,"rectangle",46,17,"#BFFFBF","dre:560578 / dre:792928",NA,NA,"dre","04350",0,1,0.00176515801515801,3,0,0,9.2824654228163e-05,3,0,5,4,5,7,0,0,"NHNB"
"51",NA,"gene",NA,153,501,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04350",0,1,0.00386100386100386,2,0,0,9.18948722661275e-05,1,0,5,4,5,12,0,0,"NHNB"
"52",NA,"gene",NA,69,505,"rectangle",46,17,"#BFFFBF","dre:64698",NA,NA,"dre","04350",0,1,0,4,0,0,9.56937799043062e-05,1,0,6,4,5,4,0,0,"NHNB"
"53",NA,"gene",NA,168,405,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04350",0,1,0,2,0,0,0.000124331717021012,7,0,6,4,5,2,0,0,"NHNB"
"54",NA,"gene",NA,168,383,"rectangle",46,17,"#BFFFBF","dre:405790",NA,NA,"dre","04350",0,1,0,2,0,0,0.000124331717021012,8,0,6,4,5,2,0,0,"NHNB"
"55",NA,"gene",NA,228,319,"rectangle",46,17,"#BFFFBF","dre:555655 / dre:562822",NA,NA,"dre","04350",0,1,0,0,20,0.130718954248366,7.90139064475348e-05,9,0,6,4,5,18,1.48338255189861e-16,0,"HNB"
"56",NA,"gene",NA,228,302,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30615 / dre:30742 / dre:447846 / dre:58145",NA,NA,"dre","04350",0,1,0.0214437651937652,11,13,0.0471014492753623,0.000101306858474319,1,0,5,4,5,24,0,0,"HNB"
"57",NA,"gene",NA,153,319,"rectangle",46,17,"#BFFFBF","dre:100329171 / dre:100334210 / dre:30180 / dre:30584 / dre:30612 / dre:30632 / dre:30642 / dre:394026 / dre:493624 / dre:503761 / dre:557567 / dre:561963 / dre:566470",NA,NA,"dre","04350",0,1,0.00517894267894268,7,10,0.0833333333333333,0.000107135204628241,9,0,6,4,5,16,1,0,"NHNB"
"58",NA,"gene",NA,168,276,"rectangle",46,17,"#BFFFBF","dre:30173 / dre:30185",NA,NA,"dre","04350",0,1,0,13,0,0,0.000126454223571067,9,0,7,4,5,13,0,1,"NHNB"
"59",NA,"gene",NA,69,308,"rectangle",46,17,"#BFFFBF","dre:404629",NA,NA,"dre","04350",0,1,0,13,0,0,0.000126454223571067,9,0,7,4,5,13,0,1,"NHNB"
"60",NA,"gene",NA,402,263,"rectangle",46,17,"#BFFFBF","dre:30628 / dre:30641 / dre:445564",NA,NA,"dre","04350",0,1,0.00751346584679918,8,12,0.0882352941176471,9.01306894997747e-05,4,0,5,4,5,17,1.95648880470767e-16,1.61703073370881e-17,"HNB"
"61",NA,"gene",NA,97,268,"rectangle",46,17,"#BFFFBF","dre:30161",NA,NA,"dre","04350",0,1,0,13,0,0,0.000126454223571067,9,0,7,4,5,13,0,1,"NHNB"
"151",NA,"gene",NA,228,270,"rectangle",46,17,"#BFFFBF","dre:431736 / dre:83496",NA,NA,"dre","04350",0,1,0,8,0,0,0.000111111111111111,1,0,5,4,5,8,0,0,"NHNB"
"152",NA,"gene",NA,228,451,"rectangle",46,17,"#BFFFBF","dre:431736 / dre:83496",NA,NA,"dre","04350",0,1,0,8,0,0,0.000111111111111111,1,0,5,4,5,8,0,0,"NHNB"
"153",NA,"gene",NA,228,737,"rectangle",46,17,"#BFFFBF","dre:431736 / dre:83496",NA,NA,"dre","04350",0,1,0,8,0,0,0.000111111111111111,1,0,5,4,5,8,0,0,"NHNB"
"159",NA,"gene",NA,672,577,"rectangle",46,17,"#BFFFBF","dre:100535338 / dre:321756",NA,NA,"dre","04350",0,1,0,3,0,0,9.2824654228163e-05,3,0,6,4,5,3,0,0,"NHNB"
"166",NA,"gene",NA,69,531,"rectangle",46,17,"#BFFFBF","dre:797559",NA,NA,"dre","04350",0,1,0,4,0,0,9.56937799043062e-05,1,0,6,4,5,4,0,0,"NHNB"
"170",NA,"gene",NA,153,136,"rectangle",46,17,"#BFFFBF","dre:100329171 / dre:30612 / dre:30632 / dre:503761",NA,NA,"dre","04350",0,1,0.00517894267894268,7,10,0.0833333333333333,0.000107135204628241,9,0,6,4,5,16,1,0,"NHNB"
"172",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","dre:321932",NA,NA,"dre","04350",0,1,0,0,5,0.333333333333333,7.90139064475348e-05,12,0,6,4,5,6,1.46881360423494e-16,0,"NHNB"
"174",NA,"gene",NA,228,166,"rectangle",46,17,"#BFFFBF","dre:553359 / dre:555655 / dre:562822",NA,NA,"dre","04350",0,1,0,0,30,0.454545454545455,7.90139064475348e-05,1,0,5,4,5,12,1.55323434818681e-16,0,"NHNB"
"175",NA,"gene",NA,228,149,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30615 / dre:30742 / dre:447846 / dre:58145",NA,NA,"dre","04350",0,1,0.0214437651937652,11,13,0.0471014492753623,0.000101306858474319,1,0,5,4,5,24,0,0,"HNB"
"176",NA,"gene",NA,153,164,"rectangle",46,17,"#BFFFBF","dre:100329520 / dre:100332902 / dre:101887111 / dre:30275",NA,NA,"dre","04350",0,1,0.00098536036036036,14,11,0.104761904761905,0.000149678191887442,1,0,4,4,5,15,0,0,"NHNB"
"178",NA,"gene",NA,228,103,"rectangle",46,17,"#BFFFBF","dre:266983",NA,NA,"dre","04350",0,1,0,1,5,0.333333333333333,7.9719387755102e-05,10,0,6,4,5,6,1.12271538916417e-16,0,"NHNB"
"179",NA,"gene",NA,153,224,"rectangle",46,17,"#BFFFBF","dre:100329171 / dre:30612 / dre:30632",NA,NA,"dre","04350",0,1,0.00517894267894268,7,10,0.0833333333333333,0.000107135204628241,9,0,6,4,5,16,1,0,"NHNB"
"181",NA,"gene",NA,228,195,"rectangle",46,17,"#BFFFBF","dre:321842 / dre:414272 / dre:414273",NA,NA,"dre","04350",0,1,0,5,0,0,0.000107112253641817,1,0,6,4,5,5,0,0,"NHNB"
"183",NA,"gene",NA,228,241,"rectangle",46,17,"#BFFFBF","dre:553359 / dre:555655 / dre:562822",NA,NA,"dre","04350",0,1,0,0,30,0.454545454545455,7.90139064475348e-05,1,0,5,4,5,12,1.55323434818681e-16,0,"NHNB"
"184",NA,"gene",NA,228,224,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30615 / dre:30742 / dre:447846 / dre:58145",NA,NA,"dre","04350",0,1,0.0214437651937652,11,13,0.0471014492753623,0.000101306858474319,1,0,5,4,5,24,0,0,"HNB"
"187",NA,"gene",NA,509,177,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04350",0,1,0.00579150579150579,11,33,0.242647058823529,8.83938831432865e-05,4,0,6,4,5,17,0,7.15727529416304e-17,"HNB"
"188",NA,"gene",NA,402,149,"rectangle",46,17,"#BFFFBF","dre:30628 / dre:30641 / dre:445564",NA,NA,"dre","04350",0,1,0.00751346584679918,8,12,0.0882352941176471,9.01306894997747e-05,4,0,5,4,5,17,1.95648880470767e-16,1.61703073370881e-17,"HNB"
"193",NA,"gene",NA,769,149,"rectangle",46,17,"#BFFFBF","dre:402837",NA,NA,"dre","04350",0,1,0,0,6,0.6,7.90139064475348e-05,4,0,6,4,5,5,6.53439834176275e-17,0,"NHNB"
"196",NA,"gene",NA,69,336,"rectangle",46,17,"#BFFFBF","dre:100002201 / dre:100005728 / dre:100332300 / dre:405778 / dre:550399",NA,NA,"dre","04350",0,1,0,13,0,0,0.000126454223571067,9,0,7,4,5,13,0,1,"NHNB"
"199",NA,"gene",NA,107,434,"rectangle",46,17,"#BFFFBF","dre:556634",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,153,434,"rectangle",46,17,"#BFFFBF","dre:100330961",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"group",NA,723,485,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"group",NA,466,426,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"group",NA,228,492,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"group",NA,228,111,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"group",NA,455,163,"rectangle",153,45,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"group",NA,455,279,"rectangle",153,49,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"group",NA,458,858,"rectangle",159,52,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"group",NA,458,500,"rectangle",159,50,"#FFFFFF","undefined",NA,NA,"dre","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
