"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,856,629,"rectangle",46,17,"#BFFFBF","dre:393386",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,353,478,"rectangle",46,17,"#BFFFBF","dre:100005026",NA,NA,"dre","04145",0,1,0,22,121,0.523809523809524,0.00142450142450142,2,0,2,1,1,22,2.13910891068304e-16,1,"NHNB"
"26",NA,"gene",NA,811,629,"rectangle",46,17,"#BFFFBF","dre:393551",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1055,641,"rectangle",46,17,"#BFFFBF","dre:403014",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,963,646,"rectangle",46,17,"#BFFFBF","dre:378966",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,1009,646,"rectangle",46,17,"#BFFFBF","dre:562473",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,885,657,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:562838 / dre:792699",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1009,629,"rectangle",46,17,"#BFFFBF","dre:393386",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,963,629,"rectangle",46,17,"#BFFFBF","dre:393551",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,784,689,"rectangle",46,17,"#BFFFBF","dre:378966",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,830,689,"rectangle",46,17,"#BFFFBF","dre:562473",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,876,689,"rectangle",46,17,"#BFFFBF","dre:403014",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,988,663,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:562838 / dre:792699",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,353,495,"rectangle",46,17,"#BFFFBF","dre:100332402 / dre:335110 / dre:556103 / dre:561525 / dre:561612 / dre:573266 / dre:767729 / dre:798868",NA,NA,"dre","04145",0,1,0,22,121,0.523809523809524,0.00142450142450142,2,0,2,1,1,22,2.13910891068304e-16,1,"NHNB"
"38",NA,"gene",NA,376,525,"rectangle",46,17,"#BFFFBF","dre:327377 / dre:337223 / dre:373080 / dre:393154 / dre:393664 / dre:406303 / dre:431777 / dre:445164 / dre:573122 / dre:573216 / dre:641561",NA,NA,"dre","04145",0,1,0,11,132,0.521739130434783,0.000884173297966401,2,0,2,1,1,23,0.64169823187034,0.609125343858553,"HNB"
"39",NA,"gene",NA,376,542,"rectangle",46,17,"#BFFFBF","dre:335798 / dre:336681 / dre:386701 / dre:406811 / dre:550458 / dre:554127 / dre:558552 / dre:641421 / dre:641565 / dre:767746 / dre:767806",NA,NA,"dre","04145",0,1,0,0,132,0.521739130434783,0.000641025641025641,2,0,2,1,1,23,1,5.92131231966778e-17,"HNB"
"40",NA,"gene",NA,353,406,"rectangle",46,17,"#BFFFBF","dre:334175",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,353,664,"rectangle",46,17,"#BFFFBF","dre:406486",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,438,358,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:100004566 / dre:192335 / dre:192336 / dre:195824 / dre:286779 / dre:321724 / dre:322811 / dre:324307 / dre:325402 / dre:335025 / dre:337583 / dre:359839 / dre:359840 / dre:368907 / dre:393935 / dre:394110 / dre:406342 / dre:436799 / dre:449655 / dre:450017 / dre:553691 / dre:553767 / dre:561117 / dre:561469",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,353,614,"rectangle",46,17,"#BFFFBF","dre:324985 / dre:563328",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,439,702,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:100004566 / dre:192335 / dre:192336 / dre:195824 / dre:286779 / dre:321724 / dre:322811 / dre:324307 / dre:325402 / dre:335025 / dre:337583 / dre:359839 / dre:359840 / dre:368907 / dre:393935 / dre:394110 / dre:406342 / dre:436799 / dre:449655 / dre:450017 / dre:553691 / dre:553767 / dre:561117 / dre:561469",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,353,639,"rectangle",46,17,"#BFFFBF","dre:337690",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,223,316,"rectangle",46,17,"#BFFFBF","dre:415141 / dre:569124",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,223,491,"rectangle",46,17,"#BFFFBF","dre:562669",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,920,456,"rectangle",46,17,"#BFFFBF","dre:436636",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,920,432,"rectangle",46,17,"#BFFFBF","dre:571584",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,870,321,"rectangle",46,17,"#BFFFBF","dre:403125",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,920,321,"rectangle",46,17,"#BFFFBF","dre:403131 / dre:403132 / dre:795671",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,411,614,"rectangle",46,17,"#BFFFBF","dre:60658",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,870,456,"rectangle",46,17,"#BFFFBF","dre:387260",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1035,131,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,1035,176,"rectangle",46,17,"#BFFFBF","dre:30491 / dre:321046 / dre:494039 / dre:565074",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,1035,252,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1035,198,"rectangle",46,17,"#BFFFBF","dre:100137128 / dre:492459 / dre:558942 / dre:566971",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,630,688,"rectangle",46,17,"#BFFFBF","dre:192298 / dre:266796 / dre:436772 / dre:791986",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,628,298,"rectangle",46,17,"#BFFFBF","dre:30248 / dre:321315 / dre:325317",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,628,320,"rectangle",46,17,"#BFFFBF","dre:406757",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,719,473,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,801,171,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,644,664,"rectangle",46,17,"#BFFFBF","dre:100333043 / dre:368771",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,522,702,"rectangle",46,17,"#BFFFBF","dre:30443 / dre:321453 / dre:337572 / dre:393398 / dre:436641 / dre:554157",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,750,171,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,705,300,"rectangle",46,17,"#BFFFBF","dre:100333043 / dre:368771",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,688,330,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,625,608,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,353,330,"rectangle",46,17,"#BFFFBF","dre:494477",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,421,160,"rectangle",46,17,"#BFFFBF","dre:100002113",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,438,512,"rectangle",46,17,"#BFFFBF","dre:100003139 / dre:100004566 / dre:192335 / dre:192336 / dre:195824 / dre:286779 / dre:321724 / dre:322811 / dre:324307 / dre:325402 / dre:335025 / dre:337583 / dre:359839 / dre:359840 / dre:368907 / dre:393935 / dre:394110 / dre:406342 / dre:436799 / dre:449655 / dre:450017 / dre:553691 / dre:553767 / dre:561117 / dre:561469",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"group",NA,353,291,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"group",NA,353,478,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"group",NA,376,533,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04145",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
