"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87","ec:1.1.1.35","gene","rn:R05066",469,703,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:445121",1695,"reversible","dre","00280",0,1,0.230071378656284,22,103,0.207661290322581,0.00063653723742839,14,0.46227954271684,4,4,7,36,0.683924650504895,1,"HNB"
"88","ec:4.2.1.17","gene","rn:R04204",622,564,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",1696,"irreversible","dre","00280",0,1,0.230071378656284,22,103,0.207661290322581,0.00063653723742839,14,0.46227954271684,4,4,7,36,0.683924650504895,1,"HNB"
"89","ec:1.3.99.12","gene","rn:R02661",469,477,"rectangle",46,17,"#BFFFBF","dre:100037342",1697,"irreversible","dre","00280",0,1,0.0723811187647666,5,3,0.3,0.000629722921914358,15,0.326631498589322,4,4,7,10,0.307080827390396,0.0963416812045489,"NHNB"
"90","ec:2.3.1.168","gene","rn:R03174",622,399,"rectangle",46,17,"#BFFFBF","dre:541388",1698,"irreversible","dre","00280",1,1,0.0632424877707897,3,2,0.0714285714285714,0.000621504039776259,15,0.234344563695528,5,4,7,10,0.0338513026300853,0.0882347591311482,"NHB"
"91","ec:1.2.4.4","gene","rn:R07599",444,261,"rectangle",46,17,"#BFFFBF","dre:554124 / dre:569980",1699,"irreversible","dre","00280",0,1,0.0110062893081761,5,1,0.1,0.00076219512195122,1,0,6,4,7,8,0.000530997450311831,0.00337645792198485,"NHNB"
"92","ec:2.6.1.42","gene","rn:R02199",621,194,"rectangle",46,17,"#BFFFBF","dre:337412 / dre:436949",1700,"reversible","dre","00280",0,1,0.000232937339855579,2,0,0,0.000745712155108128,17,0,7,4,7,4,0.00109639127087506,9.37781076153513e-05,"NHNB"
"93","ec:1.4.3.2","gene","rn:R02197",571,194,"rectangle",46,17,"#BFFFBF","dre:337166",1701,"irreversible","dre","00280",0,1,0,0,0,0,0.000336700336700337,23,0,7,4,7,2,0.00109639127087504,0,"NHNB"
"94","ec:5.4.99.2","gene","rn:R00833",350,916,"rectangle",46,17,"#BFFFBF","dre:569581",1702,"reversible","dre","00280",0,1,0,2,1,1,0.000729394602479942,19,0,7,4,7,2,3.09680060032324e-17,0.00812188970802868,"NHNB"
"95","ec:5.1.99.1","gene","rn:R02765",531,916,"rectangle",46,17,"#BFFFBF","dre:553804",1703,"reversible","dre","00280",0,1,0.00144753918338824,2,1,0.166666666666667,0.000656167979002625,20,0,7,4,7,4,0.0906580934616956,0.0228383853460342,"NHNB"
"96","ec:6.4.1.3","gene","rn:R01859",622,830,"rectangle",46,17,"#BFFFBF","dre:405861 / dre:437019",1704,"irreversible","dre","00280",0,1,0.00474193870420286,1,3,0.3,0.000623052959501558,14,0,6,4,7,5,0.129317222285251,0.0883037268448932,"NHNB"
"97","ec:1.2.3.1","gene","rn:R03871",469,815,"rectangle",46,17,"#BFFFBF","dre:570457 / dre:64265",1705,"irreversible","dre","00280",0,1,0.00136850687165153,3,13,0.619047619047619,0.000613496932515337,14,0.185708211525313,5,4,7,7,0.511733659452109,0.217278258403528,"NHNB"
"98","ec:1.2.1.3","gene","rn:R03869",419,815,"rectangle",46,17,"#BFFFBF","dre:100000026 / dre:100005587 / dre:100536795 / dre:323653 / dre:334197 / dre:368239 / dre:393462 / dre:399481 / dre:447920 / dre:492710",1706,"irreversible","dre","00280",0,1,0.00136850687165153,3,13,0.619047619047619,0.000613496932515337,14,0.185708211525313,5,4,7,7,0.511733659452109,0.217278258403528,"NHNB"
"99","ec:1.2.1.27","gene","rn:R00922",531,757,"rectangle",46,17,"#BFFFBF","dre:436647",1707,"irreversible","dre","00280",0,1,0.0328774416824731,2,80,0.346320346320346,0.000612369871402327,14,0.753223549569574,5,4,7,22,1,0.128974531558635,"HNB"
"100","ec:2.6.1.22","gene","rn:R04188",389,767,"rectangle",46,17,"#BFFFBF","dre:378968",1708,"reversible","dre","00280",0,1,0.000499151442547669,1,68,0.5,0.000611246943765281,14,0.94504145297383,5,4,7,17,0.866657181316881,0.0524454725514641,"HNB"
"101","ec:1.1.1.35","gene","rn:R04203",597,636,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:445121 / dre:450078",1709,"reversible","dre","00280",0,1,0.230071378656284,22,103,0.207661290322581,0.00063653723742839,14,0.46227954271684,4,4,7,36,0.683924650504895,1,"HNB"
"102","ec:1.1.1.31","gene","rn:R05066",419,703,"rectangle",46,17,"#BFFFBF","dre:394135",1710,"reversible","dre","00280",0,1,0.147478453296063,1,39,0.325,0.000619962802231866,14,1,6,4,7,16,0.593921394094557,0.0251967298438552,"HNB"
"103","ec:3.1.2.4","gene","rn:R05064",444,636,"rectangle",46,17,"#BFFFBF","dre:798364",1711,"irreversible","dre","00280",0,1,0.156795946890287,4,7,0.466666666666667,0.000628930817610063,15,0.440370859173371,5,4,7,7,0.285341635558751,0.093352485023758,"NHNB"
"104","ec:1.1.1.178","gene","rn:R04203",647,636,"rectangle",46,17,"#BFFFBF","dre:450078",1712,"reversible","dre","00280",0,1,0,0,6,0.285714285714286,0.000336700336700337,14,0.26695269153669,5,4,7,7,0.418364413710499,2.67809671625199e-17,"NHNB"
"105","ec:4.2.1.17","gene","rn:R04224",444,564,"rectangle",46,17,"#BFFFBF","dre:100000859 / dre:368912 / dre:553401 / dre:793834",1713,"irreversible","dre","00280",0,1,0.230071378656284,22,103,0.207661290322581,0.00063653723742839,14,0.46227954271684,4,4,7,36,0.683924650504895,1,"HNB"
"106","ec:1.3.8.7","gene","rn:R02661",369,477,"rectangle",46,17,"#BFFFBF","dre:406283",1714,"irreversible","dre","00280",0,1,0.00525772852816878,1,15,0.535714285714286,0.000611995104039168,21,0.326631498589322,4,4,7,9,0.385057316872961,0.00298919618079092,"NHNB"
"107","ec:1.3.99.12","gene","rn:R03172",647,477,"rectangle",46,17,"#BFFFBF","dre:100037342",1715,"irreversible","dre","00280",0,1,0.0723811187647666,5,3,0.3,0.000629722921914358,15,0.326631498589322,4,4,7,10,0.307080827390396,0.0963416812045489,"NHNB"
"108","ec:2.3.1.168","gene","rn:R02662",444,399,"rectangle",46,17,"#BFFFBF","dre:541388",1716,"irreversible","dre","00280",1,1,0.0632424877707897,3,2,0.0714285714285714,0.000621504039776259,15,0.234344563695528,5,4,7,10,0.0338513026300853,0.0882347591311482,"NHB"
"109","ec:1.2.4.4","gene","rn:R07601",167,261,"rectangle",46,17,"#BFFFBF","dre:554124 / dre:569980",1717,"irreversible","dre","00280",0,1,0.0110062893081761,5,1,0.1,0.00076219512195122,1,0,6,4,7,8,0.000530997450311831,0.00337645792198485,"NHNB"
"110","ec:2.3.1.168","gene","rn:R04097",167,399,"rectangle",46,17,"#BFFFBF","dre:541388",1718,"irreversible","dre","00280",1,1,0.0632424877707897,3,2,0.0714285714285714,0.000621504039776259,15,0.234344563695528,5,4,7,10,0.0338513026300853,0.0882347591311482,"NHB"
"111","ec:2.6.1.42","gene","rn:R01090",142,194,"rectangle",46,17,"#BFFFBF","dre:337412 / dre:436949",1719,"reversible","dre","00280",0,1,0.000232937339855579,2,0,0,0.000745712155108128,17,0,7,4,7,4,0.00109639127087506,9.37781076153513e-05,"NHNB"
"116","ec:1.3.8.7","gene","rn:R04095",217,477,"rectangle",46,17,"#BFFFBF","dre:406283",1721,"irreversible","dre","00280",0,1,0.00525772852816878,1,15,0.535714285714286,0.000611995104039168,21,0.326631498589322,4,4,7,9,0.385057316872961,0.00298919618079092,"NHNB"
"117","ec:1.3.8.7","gene","rn:R03172",697,477,"rectangle",46,17,"#BFFFBF","dre:406283",1722,"irreversible","dre","00280",0,1,0.00525772852816878,1,15,0.535714285714286,0.000611995104039168,21,0.326631498589322,4,4,7,9,0.385057316872961,0.00298919618079092,"NHNB"
"121","ec:1.3.8.1","gene","rn:R02661",419,477,"rectangle",46,17,"#BFFFBF","dre:445288",1726,"irreversible","dre","00280",0,1,0,0,3,0.3,0.000336700336700337,24,0.326631498589322,4,4,7,5,0.307080827390396,0,"NHNB"
"122","ec:1.3.8.1","gene","rn:R03172",597,477,"rectangle",46,17,"#BFFFBF","dre:445288",1727,"irreversible","dre","00280",0,1,0,0,3,0.3,0.000336700336700337,24,0.326631498589322,4,4,7,5,0.307080827390396,0,"NHNB"
"165",NA,"gene","rn:R02661",444,496,"rectangle",46,17,"#BFFFBF","dre:394130",NA,"irreversible","dre","00280",0,1,0,5,3,0.3,0.000651465798045603,15,0,4,4,7,5,3.63139805115733e-17,0.0963416812045488,"NHNB"
"171",NA,"gene","rn:R03383",444,881,"rectangle",46,17,"#BFFFBF","dre:562292",NA,"irreversible","dre","00280",0,1,0.00938404711989617,13,1,0.010989010989011,0.000715307582260372,22,0,6,4,7,14,0.00131865540525667,0.55026131890048,"HNB"
"174","ec:6.2.1.16","gene","rn:R01357",151,718,"rectangle",46,17,"#BFFFBF","dre:393984",1730,"irreversible","dre","00280",0,1,0,5,8,0.8,0.00134770889487871,9,0,7,4,7,5,3.63139805115733e-17,2.67809671625199e-17,"NHNB"
"179","ec:2.6.1.40","gene","rn:R02050",389,793,"rectangle",46,17,"#BFFFBF","dre:619269",1731,"reversible","dre","00280",0,1,0,17,68,0.5,0.000655307994757536,14,0,5,4,7,17,2.1788388306944e-16,0.869333857656339,"HNB"
