"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,463,238,"rectangle",46,17,"#BFFFBF","dre:393950",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,463,221,"rectangle",46,17,"#BFFFBF","dre:613144",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,300,299,"rectangle",46,17,"#BFFFBF","dre:550264",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,563,311,"rectangle",46,17,"#BFFFBF","dre:567505",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,468,382,"rectangle",46,17,"#BFFFBF","dre:393617",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,468,299,"rectangle",46,17,"#BFFFBF","dre:553498",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,373,382,"rectangle",46,17,"#BFFFBF","dre:553241",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,355,410,"rectangle",46,17,"#BFFFBF","dre:445388",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,431,490,"rectangle",46,17,"#BFFFBF","dre:100000532 / dre:100004610 / dre:101885168 / dre:415238 / dre:436798 / dre:436813 / dre:541352 / dre:541421 / dre:553787 / dre:799016",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,573,591,"rectangle",46,17,"#BFFFBF","dre:321940 / dre:394008",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,651,551,"rectangle",46,17,"#BFFFBF","dre:334050",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,651,583,"rectangle",46,17,"#BFFFBF","dre:321897 / dre:442932 / dre:793727",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,651,625,"rectangle",46,17,"#BFFFBF","dre:555704",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,651,604,"rectangle",46,17,"#BFFFBF","dre:406805",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","dre:393717 / dre:564551",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,453,705,"rectangle",46,17,"#BFFFBF","dre:323865 / dre:751719",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,453,722,"rectangle",46,17,"#BFFFBF","dre:751738",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,88,467,"rectangle",46,17,"#BFFFBF","dre:323426",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,109,484,"rectangle",46,17,"#BFFFBF","dre:436992",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,63,484,"rectangle",46,17,"#BFFFBF","dre:393237",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,201,359,"rectangle",46,17,"#BFFFBF","dre:368478",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,155,342,"rectangle",46,17,"#BFFFBF","dre:325106",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,109,359,"rectangle",46,17,"#BFFFBF","dre:406571",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,155,359,"rectangle",46,17,"#BFFFBF","dre:334446",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,63,350,"rectangle",46,17,"#BFFFBF","dre:317637",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,63,403,"rectangle",46,17,"#BFFFBF","dre:767797",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,109,403,"rectangle",46,17,"#BFFFBF","dre:492761",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,155,412,"rectangle",46,17,"#BFFFBF","dre:393107",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,201,412,"rectangle",46,17,"#BFFFBF","dre:266990",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,63,420,"rectangle",46,17,"#BFFFBF","dre:321745",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,109,420,"rectangle",46,17,"#BFFFBF","dre:321058",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,88,282,"rectangle",46,17,"#BFFFBF","dre:100535532 / dre:30488 / dre:30502 / dre:415254 / dre:556379",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,88,265,"rectangle",46,17,"#BFFFBF","dre:30428",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,63,299,"rectangle",46,17,"#BFFFBF","dre:334362",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,573,787,"rectangle",46,17,"#BFFFBF","dre:323464",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,510,797,"rectangle",46,17,"#BFFFBF","dre:568741",NA,NA,"dre","03008",0,1,0,0,0,0,0.166666666666667,1,0,2,1,2,1,1,0,"NHNB"
"57",NA,"gene",NA,109,299,"rectangle",46,17,"#BFFFBF","dre:550241",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,334,781,"rectangle",46,17,"#BFFFBF","dre:406268",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,627,787,"rectangle",46,17,"#BFFFBF","dre:100332622",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,334,804,"rectangle",46,17,"#BFFFBF","dre:407084",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,266,804,"rectangle",46,17,"#BFFFBF","dre:415208",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,510,722,"rectangle",46,17,"#BFFFBF","dre:386850",NA,NA,"dre","03008",0,1,0,1,0,0,0.333333333333333,1,0,2,1,2,1,0,1,"NHNB"
"64",NA,"gene",NA,373,360,"rectangle",46,17,"#BFFFBF","dre:678588",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,510,780,"rectangle",46,17,"#BFFFBF","dre:394096",NA,NA,"dre","03008",1,1,0.5,1,0,0,0.25,1,0,1,1,2,2,0,0,"HB"
"66",NA,"gene",NA,586,646,"rectangle",46,17,"#BFFFBF","dre:393291",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,348,660,"rectangle",46,17,"#BFFFBF","dre:557254",NA,NA,"dre","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
