"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,909,504,"rectangle",46,17,"#BFFFBF","dre:100006078 / dre:553366",NA,NA,"dre","04672",0,1,0,0,0,0,0.00416666666666667,5,0,2,1,1,2,1,0,"HNB"
"29",NA,"gene",NA,909,525,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,1161,542,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1314,482,"rectangle",46,17,"#BFFFBF","dre:352944 / dre:799354",NA,NA,"dre","04672",0,1,0,2,0,0,0.00476190476190476,3,0,2,1,1,2,7.19527999735013e-17,0,"HNB"
"33",NA,"gene",NA,369,489,"rectangle",46,17,"#BFFFBF","dre:100038779 / dre:30762 / dre:30763 / dre:30783 / dre:368614 / dre:368615 / dre:368816 / dre:368877 / dre:368878 / dre:571282 / dre:654336",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,465,743,"rectangle",46,17,"#BFFFBF","dre:100188894",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,626,668,"rectangle",46,17,"#BFFFBF","dre:493784",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,626,513,"rectangle",46,17,"#BFFFBF","dre:493784",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,622,884,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04672",0,1,0,1,0,0,0.00444444444444444,4,0,1,1,1,1,3.59763999867507e-17,0,"NHNB"
"38",NA,"gene",NA,620,618,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04672",0,1,0,1,0,0,0.00444444444444444,4,0,1,1,1,1,3.59763999867507e-17,0,"NHNB"
"39",NA,"gene",NA,621,467,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04672",0,1,0,1,0,0,0.00444444444444444,4,0,1,1,1,1,3.59763999867507e-17,0,"NHNB"
"40",NA,"gene",NA,1314,522,"rectangle",46,17,"#BFFFBF","dre:100333914 / dre:795788",NA,NA,"dre","04672",0,1,0,2,0,0,0.00476190476190476,5,0,2,1,1,2,7.19527999735013e-17,1,"HNB"
"43",NA,"gene",NA,513,402,"rectangle",46,17,"#BFFFBF","dre:100188894",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,513,421,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,465,440,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,513,440,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:563884",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,465,723,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:563884",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,465,989,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,465,969,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,371,1068,"rectangle",46,17,"#BFFFBF","dre:100004261 / dre:795766",NA,NA,"dre","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,1161,482,"rectangle",46,17,"#BFFFBF","dre:114447 / dre:140747",NA,NA,"dre","04672",0,1,0,0,0,0,0.00416666666666667,3,0,2,1,1,2,1,0,"HNB"
"60",NA,"gene",NA,1619,498,"rectangle",46,17,"#BFFFBF","dre:100535958",NA,NA,"dre","04672",0,1,0,1,0,0,0.00444444444444444,4,0,1,1,1,1,3.59763999867507e-17,0,"NHNB"
"61",NA,"gene",NA,1619,323,"rectangle",46,17,"#BFFFBF","dre:566471",NA,NA,"dre","04672",0,1,0,0,0,0,0.00416666666666667,4,0,1,1,1,1,0,0,"NHNB"
