"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"37",NA,"gene",NA,564,266,"rectangle",46,17,"#BFFFBF","dre:768248",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"38",NA,"gene",NA,564,232,"rectangle",46,17,"#BFFFBF","dre:553652",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"39",NA,"gene",NA,564,322,"rectangle",46,17,"#BFFFBF","dre:100004321 / dre:58081 / dre:767645",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,4,1,2.40539634126072e-17,"HNB"
"40",NA,"gene",NA,564,288,"rectangle",46,17,"#BFFFBF","dre:571033",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"42",NA,"gene",NA,701,276,"rectangle",46,17,"#BFFFBF","dre:557302 / dre:58022",NA,NA,"dre","04115",0,1,0,2,0,0,0.000170881749829118,7,0,7,4,5,2,0,1.20269817063036e-17,"NHNB"
"43",NA,"gene",NA,693,209,"rectangle",46,17,"#BFFFBF","dre:80973",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,2,0,7,4,5,5,5.94580746747325e-16,1.68739016986603e-17,"HNB"
"44",NA,"gene",NA,907,374,"rectangle",46,17,"#BFFFBF","dre:58131",NA,NA,"dre","04115",0,1,0,1,0,0,0.000173100225030293,8,0,6,4,5,1,0,2.6479556659783e-18,"NHNB"
"45",NA,"gene",NA,907,342,"rectangle",46,17,"#BFFFBF","dre:415158",NA,NA,"dre","04115",1,1,0.00410116199589884,1,0,0,0.000173100225030293,6,0,4,4,5,3,0,1.80404725594554e-17,"NHB"
"46",NA,"gene",NA,1010,358,"rectangle",46,17,"#BFFFBF","dre:492763",NA,NA,"dre","04115",1,1,0.00341763499658236,2,0,0,0.000170881749829118,7,0,5,4,5,4,0,0,"HB"
"47",NA,"gene",NA,305,418,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04115",0,1,0,0,1,1,0.000166500166500167,1,0,6,4,5,2,0.832690316552751,1.20269817063036e-17,"NHNB"
"48",NA,"gene",NA,395,418,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04115",1,1,0.0579289131920711,48,3,0.00217706821480406,0.00125786163522013,1,0,5,4,5,53,0.0190723298183508,1,"HB"
"49",NA,"gene",NA,564,710,"rectangle",46,17,"#BFFFBF","dre:30637",NA,NA,"dre","04115",0,1,0,0,1,1,0.000166500166500167,1,0,6,4,5,2,0.832690316552751,1.20269817063036e-17,"NHNB"
"50",NA,"gene",NA,669,710,"rectangle",46,17,"#BFFFBF","dre:321875",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.99965855594226e-18,"NHNB"
"51",NA,"gene",NA,564,208,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04115",0,1,0.000820232399179768,4,0,0,0.000175500175500176,2,0,6,4,5,5,0.815200872817649,3.41176094996631e-18,"HNB"
"52",NA,"gene",NA,693,96,"rectangle",46,17,"#BFFFBF","dre:100034507 / dre:569515 / dre:777730",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,5,0,7,4,5,1,3.97602657727788e-17,6.0134908531518e-18,"NHNB"
"53",NA,"gene",NA,693,79,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,5,0,7,4,5,1,3.97602657727788e-17,6.0134908531518e-18,"NHNB"
"54",NA,"gene",NA,617,440,"rectangle",46,17,"#BFFFBF","dre:494479",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"55",NA,"gene",NA,564,440,"rectangle",46,17,"#BFFFBF","dre:558619",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"56",NA,"gene",NA,721,590,"rectangle",46,17,"#BFFFBF","dre:100149048 / dre:100149745 / dre:406840 / dre:436933",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"57",NA,"gene",NA,693,192,"rectangle",46,17,"#BFFFBF","dre:368316 / dre:447870 / dre:58025",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,2,0,7,4,5,5,5.94580746747325e-16,1.68739016986603e-17,"HNB"
"58",NA,"gene",NA,1086,357,"rectangle",46,17,"#BFFFBF","dre:140621 / dre:566604",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,7,0,6,4,5,3,5.79086662077121e-17,2.47715429338024e-17,"NHNB"
"61",NA,"gene",NA,721,440,"rectangle",46,17,"#BFFFBF","dre:80955",NA,NA,"dre","04115",1,1,0.00410116199589884,1,0,0,0.000175346308960196,1,0,4,4,5,2,0.81520087281765,1.20269817063036e-17,"NHB"
"64",NA,"gene",NA,622,322,"rectangle",46,17,"#BFFFBF","dre:751765",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.81520087281765,6.0134908531518e-18,"NHNB"
"65",NA,"gene",NA,305,381,"rectangle",46,17,"#BFFFBF","dre:393356",NA,NA,"dre","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,564,364,"rectangle",46,17,"#BFFFBF","dre:571845",NA,NA,"dre","04115",0,1,0.00307587149692413,3,0,0,0.000180277627546421,9,0,6,4,5,4,0.815200872817649,2.40539634126072e-17,"HNB"
"68",NA,"gene",NA,647,355,"rectangle",46,17,"#BFFFBF","dre:114401",NA,NA,"dre","04115",0,1,0.000170881749829118,3,0,0,0.000173160173160173,1,0,7,4,5,4,0,0.0755638409069302,"HNB"
"69",NA,"gene",NA,647,375,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04115",0,1,0.000170881749829118,3,0,0,0.000173160173160173,1,0,7,4,5,4,0,0.0755638409069302,"HNB"
"70",NA,"gene",NA,564,474,"rectangle",46,17,"#BFFFBF","dre:557507",NA,NA,"dre","04115",0,1,0,0,0,0,0.000166500166500167,1,0,6,4,5,1,0.815200872817649,3.49982927797113e-18,"NHNB"
"71",NA,"group",NA,693,87,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,693,132,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"group",NA,693,200,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04115",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
