"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"124",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,"irreversible","dre","00513",0,1,0.00523809523809524,4,3,0.3,0.0029585798816568,2,0,5,3,6,5,0.166666666666667,1,"NHNB"
"125",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:407659",NA,NA,"dre","00513",0,1,0,0,0,0,0.00216450216450216,2,0,6,3,6,5,0.833333333333333,1.35973995551052e-16,"NHNB"
"126",NA,"gene","rn:R05987",NA,NA,"line",NA,NA,"#FFFFFF","dre:100333333 / dre:431727 / dre:492796 / dre:563038",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,NA,"dre","00513",0,1,0.00523809523809524,4,3,0.3,0.0029585798816568,2,0,5,3,6,5,0.166666666666667,1,"NHNB"
"128",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:407659",NA,NA,"dre","00513",0,1,0,0,0,0,0.00216450216450216,2,0,6,3,6,5,0.833333333333333,1.35973995551052e-16,"NHNB"
"129","ec:2.4.1.68","gene","rn:R05988",654,1744,"rectangle",46,17,"#BFFFBF","dre:797512",2954,"irreversible","dre","00513",1,1,0.261904761904762,8,17,0.309090909090909,0.00427350427350427,2,0,4,3,6,11,4.24094494719373e-16,1,"HB"
"130","ec:2.4.1.38","gene","rn:R05989",695,1783,"rectangle",46,17,"#BFFFBF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",2955,"irreversible","dre","00513",0,1,0.00523809523809524,4,3,0.3,0.0029585798816568,2,0,5,3,6,5,0.166666666666667,1,"NHNB"
"132","ec:2.4.99.6","gene",NA,787,1783,"rectangle",46,17,"#BFFFBF","dre:407659",2956,NA,"dre","00513",0,1,0,0,0,0,0.00216450216450216,2,0,6,3,6,5,0.833333333333333,1.35973995551052e-16,"NHNB"
"135","ec:2.4.1.244","gene",NA,696,1827,"rectangle",46,17,"#BFFFBF","dre:553524 / dre:559305 / dre:565184",2957,NA,"dre","00513",0,1,0.0253968253968254,2,5,0.178571428571429,0.00238095238095238,2,0,5,3,6,8,1,0,"HNB"
"138",NA,"gene",NA,788,1827,"rectangle",46,17,"#BFFFBF","dre:795008 / dre:796549",NA,NA,"dre","00513",0,1,0,0,0,0,0.00216450216450216,2,0,6,3,6,3,5.43423645178765e-17,1.35973995551052e-16,"NHNB"
"160","ec:3.2.1.113","gene","rn:R12479",332,1713,"rectangle",46,17,"#BFFFBF","dre:101882461 / dre:335538 / dre:566078",2958,"irreversible","dre","00513",0,1,0.026984126984127,2,0,0,0.00680272108843537,1,0,5,3,6,4,1.42816036768665e-16,0,"NHNB"
"161","ec:2.4.1.101","gene","rn:R05983",421,1713,"rectangle",46,17,"#BFFFBF","dre:393649 / dre:558524",2959,"irreversible","dre","00513",0,1,0.0892857142857143,2,0,0,0.00574712643678161,1,0,4,3,6,5,1.47169652355289e-16,0,"NHNB"
"162","ec:3.2.1.114","gene","rn:R05984",511,1713,"rectangle",46,17,"#BFFFBF","dre:100333987 / dre:560219",2960,"irreversible","dre","00513",0,1,0.108333333333333,2,1,0.166666666666667,0.00492610837438424,1,0,3,3,6,4,5.29440672986411e-17,3.25210211298476e-17,"NHNB"
"163","ec:2.4.1.143","gene","rn:R05985",602,1713,"rectangle",46,17,"#BFFFBF","dre:100000478",2961,"irreversible","dre","00513",0,1,0,1,2,0.666666666666667,0.00446428571428571,1,0,4,3,6,3,3.65446697700562e-18,0,"NHNB"
"172","ec:3.2.1.113","gene","rn:R12479",328,1448,"rectangle",46,17,"#BFFFBF","dre:101882461 / dre:335538 / dre:566078",2962,"irreversible","dre","00513",0,1,0.026984126984127,2,0,0,0.00680272108843537,1,0,5,3,6,4,1.42816036768665e-16,0,"NHNB"
"173","ec:2.4.1.101","gene","rn:R05983",417,1448,"rectangle",46,17,"#BFFFBF","dre:393649 / dre:558524",2963,"irreversible","dre","00513",0,1,0.0892857142857143,2,0,0,0.00574712643678161,1,0,4,3,6,5,1.47169652355289e-16,0,"NHNB"
"174","ec:3.2.1.114","gene","rn:R05984",507,1448,"rectangle",46,17,"#BFFFBF","dre:100333987 / dre:560219",2964,"irreversible","dre","00513",0,1,0.108333333333333,2,1,0.166666666666667,0.00492610837438424,1,0,3,3,6,4,5.29440672986411e-17,3.25210211298476e-17,"NHNB"
"177","ec:2.4.1.68","gene","rn:R09319",559,1479,"rectangle",46,17,"#BFFFBF","dre:797512",2965,"irreversible","dre","00513",1,1,0.261904761904762,8,17,0.309090909090909,0.00427350427350427,2,0,4,3,6,11,4.24094494719373e-16,1,"HB"
"182","ec:3.2.1.52","gene","rn:R09323",687,1519,"rectangle",46,17,"#BFFFBF","dre:541364 / dre:565372",2966,"irreversible","dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","dre:266797 / dre:323918 / dre:325561 / dre:335985 / dre:406408 / dre:553582 / dre:566527",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dre:436733 / dre:450072 / dre:557181",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dre:334161",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","dre:797512",NA,"irreversible","dre","00513",1,1,0.261904761904762,8,17,0.309090909090909,0.00427350427350427,2,0,4,3,6,11,4.24094494719373e-16,1,"HB"
"217",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dre:334161",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dre:436733 / dre:450072 / dre:557181",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","dre:266797 / dre:323918 / dre:325561 / dre:335985 / dre:406408 / dre:553582 / dre:566527",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232","ec:3.2.1.113","gene","rn:R12479",334,1210,"rectangle",46,17,"#BFFFBF","dre:101882461 / dre:335538 / dre:566078",2967,"irreversible","dre","00513",0,1,0.026984126984127,2,0,0,0.00680272108843537,1,0,5,3,6,4,1.42816036768665e-16,0,"NHNB"
"233","ec:2.4.1.101","gene","rn:R05983",422,1210,"rectangle",46,17,"#BFFFBF","dre:393649 / dre:558524",2968,"irreversible","dre","00513",0,1,0.0892857142857143,2,0,0,0.00574712643678161,1,0,4,3,6,5,1.47169652355289e-16,0,"NHNB"
"234","ec:3.2.1.114","gene","rn:R05984",512,1210,"rectangle",46,17,"#BFFFBF","dre:100333987 / dre:560219",2969,"irreversible","dre","00513",0,1,0.108333333333333,2,1,0.166666666666667,0.00492610837438424,1,0,3,3,6,4,5.29440672986411e-17,3.25210211298476e-17,"NHNB"
"237","ec:2.4.1.68","gene","rn:R09319",564,1239,"rectangle",46,17,"#BFFFBF","dre:797512",2970,"irreversible","dre","00513",1,1,0.261904761904762,8,17,0.309090909090909,0.00427350427350427,2,0,4,3,6,11,4.24094494719373e-16,1,"HB"
"245",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","dre:266797 / dre:323918 / dre:325561 / dre:335985 / dre:406408 / dre:553582 / dre:566527",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dre:436733 / dre:450072 / dre:557181",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dre:334161",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"249",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","dre:797512",NA,"irreversible","dre","00513",1,1,0.261904761904762,8,17,0.309090909090909,0.00427350427350427,2,0,4,3,6,11,4.24094494719373e-16,1,"HB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dre:403068",NA,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","dre:101882461 / dre:335538 / dre:566078",2975,"irreversible","dre","00513",0,1,0.026984126984127,2,0,0,0.00680272108843537,1,0,5,3,6,4,1.42816036768665e-16,0,"NHNB"
"275","ec:2.4.1.101","gene","rn:R05983",428,616,"rectangle",46,17,"#BFFFBF","dre:393649 / dre:558524",2976,"irreversible","dre","00513",0,1,0.0892857142857143,2,0,0,0.00574712643678161,1,0,4,3,6,5,1.47169652355289e-16,0,"NHNB"
"276","ec:3.2.1.114","gene","rn:R05984",519,616,"rectangle",46,17,"#BFFFBF","dre:100333987 / dre:560219",2977,"irreversible","dre","00513",0,1,0.108333333333333,2,1,0.166666666666667,0.00492610837438424,1,0,3,3,6,4,5.29440672986411e-17,3.25210211298476e-17,"NHNB"
"277","ec:2.4.1.143","gene","rn:R05985",610,616,"rectangle",46,17,"#BFFFBF","dre:100000478",2978,"irreversible","dre","00513",0,1,0,1,2,0.666666666666667,0.00446428571428571,1,0,4,3,6,3,3.65446697700562e-18,0,"NHNB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","dre:556237 / dre:562592",2979,"irreversible","dre","00513",0,1,0,3,0,0,0.0099009900990099,1,0,6,3,6,3,1.35855911294691e-16,0,"NHNB"
"284","ec:3.2.1.52","gene",NA,919,700,"rectangle",46,17,"#BFFFBF","dre:323613 / dre:550460",2980,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"285","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","dre:323613 / dre:550460",2981,NA,"dre","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","dre:556237 / dre:562592",2983,"irreversible","dre","00513",0,1,0,3,0,0,0.0099009900990099,1,0,6,3,6,3,1.35855911294691e-16,0,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","dre:556237 / dre:562592",2984,"irreversible","dre","00513",0,1,0,3,0,0,0.0099009900990099,1,0,6,3,6,3,1.35855911294691e-16,0,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","dre:556237 / dre:562592",2985,"irreversible","dre","00513",0,1,0,3,0,0,0.0099009900990099,1,0,6,3,6,3,1.35855911294691e-16,0,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","dre:556237 / dre:562592",2986,"irreversible","dre","00513",0,1,0,3,0,0,0.0099009900990099,1,0,6,3,6,3,1.35855911294691e-16,0,"NHNB"
