"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"40",NA,"gene",NA,294,524,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"41",NA,"gene",NA,294,458,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"42",NA,"gene",NA,101,441,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"43",NA,"gene",NA,101,258,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"44",NA,"gene",NA,841,651,"rectangle",46,17,"#BFFFBF","dre:286829",NA,NA,"dre","04512",1,1,0,0,0,0,0.000130616509926855,11,0,4,3,1,13,0.306285225156733,0,"NHB"
"45",NA,"gene",NA,757,342,"rectangle",46,17,"#BFFFBF","dre:100149028 / dre:30037 / dre:30234 / dre:369191",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.466678957292059,"NHNB"
"47",NA,"gene",NA,840,536,"rectangle",46,17,"#BFFFBF","dre:100322009",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.00287073196449778,0,"NHNB"
"48",NA,"gene",NA,840,519,"rectangle",46,17,"#BFFFBF","dre:798998",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.00287073196449778,0,"NHNB"
"49",NA,"gene",NA,840,502,"rectangle",46,17,"#BFFFBF","dre:101885690",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.00287073196449778,0,"NHNB"
"50",NA,"gene",NA,840,485,"rectangle",46,17,"#BFFFBF","dre:101884430",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.00287073196449778,0,"NHNB"
"51",NA,"gene",NA,757,511,"rectangle",46,17,"#BFFFBF","dre:570643",NA,NA,"dre","04512",1,1,0,7,0,0,0.000141904356463743,12,0,4,3,1,7,0,0.103565974748359,"NHB"
"54",NA,"gene",NA,484,419,"rectangle",46,17,"#BFFFBF","dre:570643",NA,NA,"dre","04512",1,1,0,7,0,0,0.000141904356463743,12,0,4,3,1,7,0,0.103565974748359,"NHB"
"55",NA,"gene",NA,484,621,"rectangle",46,17,"#BFFFBF","dre:100149028 / dre:30037 / dre:30234 / dre:369191",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.466678957292059,"NHNB"
"56",NA,"gene",NA,484,257,"rectangle",46,17,"#BFFFBF","dre:100149028 / dre:30037 / dre:30234 / dre:369191",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.466678957292059,"NHNB"
"57","ec:1.1.1.156","gene",NA,294,330,"rectangle",46,17,"#BFFFBF","dre:100149028 / dre:30037 / dre:30234 / dre:369191",3412,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.466678957292059,"NHNB"
"58",NA,"gene",NA,484,751,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"59",NA,"gene",NA,484,509,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"60",NA,"gene",NA,484,371,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"61",NA,"gene",NA,484,163,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"62",NA,"gene",NA,294,638,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"67",NA,"gene",NA,757,293,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"68",NA,"gene",NA,757,213,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"69",NA,"gene",NA,484,703,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"70",NA,"gene",NA,484,596,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"71",NA,"gene",NA,484,395,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"72",NA,"gene",NA,484,186,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"73",NA,"gene",NA,294,780,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"74",NA,"gene",NA,294,590,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"75",NA,"gene",NA,294,163,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"76",NA,"gene",NA,101,633,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"77",NA,"gene",NA,101,531,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"78",NA,"gene",NA,101,416,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"79",NA,"gene",NA,484,443,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"80",NA,"gene",NA,484,304,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"81",NA,"gene",NA,757,741,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"82",NA,"gene",NA,757,452,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"83",NA,"gene",NA,757,317,"rectangle",46,17,"#BFFFBF","dre:100318854 / dre:100535241 / dre:252849 / dre:252850 / dre:561901 / dre:563429",NA,NA,"dre","04512",0,1,0,10,0,0,0.000147362216327734,12,0,4,3,1,10,0,0.544710553864156,"NHNB"
"84",NA,"gene",NA,294,378,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"85",NA,"gene",NA,566,415,"rectangle",46,17,"#BFFFBF","dre:100001836",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,14,0.187665838535261,1.13130726490003e-17,"NHNB"
"86",NA,"gene",NA,376,635,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"87",NA,"gene",NA,376,533,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"88",NA,"gene",NA,376,466,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"89",NA,"gene",NA,376,374,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"90",NA,"gene",NA,376,213,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"91",NA,"gene",NA,184,792,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"92",NA,"gene",NA,184,720,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"93",NA,"gene",NA,184,641,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"94",NA,"gene",NA,184,553,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"95",NA,"gene",NA,184,425,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"96",NA,"gene",NA,184,291,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"97",NA,"gene",NA,567,784,"rectangle",46,17,"#BFFFBF","dre:503893 / dre:541320",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,17,0,4,3,1,11,0.304907588483602,0,"NHNB"
"98",NA,"gene",NA,567,707,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,3,3,1,43,0.941408587511131,0,"HNB"
"99",NA,"gene",NA,567,613,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,3,3,1,43,0.941408587511131,0,"HNB"
"100",NA,"gene",NA,567,524,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,3,3,1,43,0.941408587511131,0,"HNB"
"101",NA,"gene",NA,566,236,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,3,3,1,43,0.941408587511131,0,"HNB"
"102",NA,"gene",NA,376,771,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.0189748635251488,0,"NHNB"
"103",NA,"gene",NA,840,793,"rectangle",46,17,"#BFFFBF","dre:322012",NA,NA,"dre","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,796,651,"rectangle",46,17,"#BFFFBF","dre:286829",NA,NA,"dre","04512",1,1,0,0,0,0,0.000130616509926855,11,0,4,3,1,13,0.306285225156733,0,"NHB"
"106",NA,"gene",NA,840,452,"rectangle",46,17,"#BFFFBF","dre:436636",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,6,0.0905925716728839,0,"NHNB"
"107",NA,"gene",NA,840,372,"rectangle",46,17,"#BFFFBF","dre:100006427 / dre:562345 / dre:568033 / dre:570651",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,13,0,4,3,1,11,0.304907588483602,0,"NHNB"
"108",NA,"gene",NA,840,305,"rectangle",46,17,"#BFFFBF","dre:568593",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,29,0.610145852222651,0,"NHNB"
"109",NA,"gene",NA,714,676,"rectangle",46,17,"#BFFFBF","dre:565429",NA,NA,"dre","04512",0,1,0,1,0,0,0.000132117849121416,11,0,5,3,1,1,0,0.0248501578458664,"NHNB"
"110",NA,"gene",NA,567,801,"rectangle",46,17,"#BFFFBF","dre:335269",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,11,0,4,3,1,11,0.304907588483602,0,"NHNB"
"111",NA,"gene",NA,567,724,"rectangle",46,17,"#BFFFBF","dre:556752",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,32,0.796202027341399,0,"HNB"
"112",NA,"gene",NA,567,630,"rectangle",46,17,"#BFFFBF","dre:100499533",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,5,0.0707181200574992,0,"NHNB"
"113",NA,"gene",NA,567,541,"rectangle",46,17,"#BFFFBF","dre:563556",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,2,0.0234844148403798,0,"NHNB"
"114",NA,"gene",NA,566,398,"rectangle",46,17,"#BFFFBF","dre:445380",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,10,0.13592258200291,0,"NHNB"
"115",NA,"gene",NA,566,253,"rectangle",46,17,"#BFFFBF","dre:100001836",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,14,0.187665838535261,1.13130726490003e-17,"NHNB"
"117",NA,"gene",NA,376,618,"rectangle",46,17,"#BFFFBF","dre:100151255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,3,3,1,43,0.941408587511131,0,"HNB"
"118",NA,"gene",NA,376,516,"rectangle",46,17,"#BFFFBF","dre:541475",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,18,0.448835160492268,0,"NHNB"
"119",NA,"gene",NA,376,449,"rectangle",46,17,"#BFFFBF","dre:572348",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,18,0.448835160492268,0,"NHNB"
"120",NA,"gene",NA,376,357,"rectangle",46,17,"#BFFFBF","dre:394012",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,33,0.805486005508221,0,"HNB"
"121",NA,"gene",NA,376,196,"rectangle",46,17,"#BFFFBF","dre:100141346",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,13,0.136525760694435,0,"NHNB"
"122",NA,"gene",NA,184,775,"rectangle",46,17,"#BFFFBF","dre:100006255",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,19,0,4,3,1,11,0.304907588483602,0,"NHNB"
"123",NA,"gene",NA,184,703,"rectangle",46,17,"#BFFFBF","dre:503893 / dre:541320",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,17,0,4,3,1,11,0.304907588483602,0,"NHNB"
"124",NA,"gene",NA,184,624,"rectangle",46,17,"#BFFFBF","dre:386787",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.0189748635251488,0,"NHNB"
"125",NA,"gene",NA,184,536,"rectangle",46,17,"#BFFFBF","dre:100331333",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,5,3,1,1,0.0189748635251488,0,"NHNB"
"126",NA,"gene",NA,184,408,"rectangle",46,17,"#BFFFBF","dre:100331874 / dre:407685",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,37,0.873988117103988,0,"HNB"
"128","ec:1.14.14.91","gene",NA,184,185,"rectangle",46,17,"#BFFFBF","dre:405864 / dre:556734 / dre:570216",5859,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,50,1,0,"HNB"
"129",NA,"gene",NA,184,168,"rectangle",46,17,"#BFFFBF","dre:570868",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,29,0.753742748975871,0,"NHNB"
"130",NA,"gene",NA,294,211,"rectangle",46,17,"#BFFFBF","dre:100149028 / dre:30037 / dre:30234 / dre:369191",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.466678957292059,"NHNB"
"132",NA,"gene",NA,484,210,"rectangle",46,17,"#BFFFBF","dre:570643",NA,NA,"dre","04512",1,1,0,7,0,0,0.000141904356463743,12,0,4,3,1,7,0,0.103565974748359,"NHB"
"133",NA,"gene",NA,294,187,"rectangle",46,17,"#BFFFBF","dre:403026 / dre:553699",NA,NA,"dre","04512",0,1,0,9,0,0,0.000145496871817256,12,0,4,3,1,9,0,0.42361779929605,"NHNB"
"134",NA,"gene",NA,294,235,"rectangle",46,17,"#BFFFBF","dre:563273",NA,NA,"dre","04512",0,1,0,4,0,0,0.000136836343732895,12,0,5,3,1,4,0,0.254479007927978,"NHNB"
"135",NA,"gene",NA,101,465,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04512",1,1,0,15,0,0,0.000157455518815934,12,0,4,3,1,15,0,0.684546750097898,"NHB"
"137",NA,"gene",NA,101,190,"rectangle",46,17,"#BFFFBF","dre:100049705 / dre:101885031 / dre:286830 / dre:286831 / dre:286832 / dre:321243 / dre:337767 / dre:558958 / dre:566796 / dre:567640 / dre:569971",NA,NA,"dre","04512",0,1,0,20,0,0,0.000169033130493577,1,0,3,3,1,20,0,1,"NHNB"
"139",NA,"gene",NA,101,306,"rectangle",46,17,"#BFFFBF","dre:394038",NA,NA,"dre","04512",0,1,0,4,0,0,0.000136836343732895,12,0,5,3,1,4,0,0.305242789977303,"NHNB"
"140",NA,"gene",NA,101,164,"rectangle",46,17,"#BFFFBF","dre:100170785 / dre:100535278 / dre:321212 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:406548 / dre:503730 / dre:553355 / dre:554268 / dre:554269 / dre:556874 / dre:562496 / dre:564005 / dre:567110 / dre:567771 / dre:569755",NA,NA,"dre","04512",0,1,0,14,0,0,0.000155327741534638,12,0,4,3,1,14,0,0.899577983605729,"NHNB"
"141",NA,"gene",NA,101,392,"rectangle",46,17,"#BFFFBF","dre:260303",NA,NA,"dre","04512",0,1,0,5,0,0,0.00013848497438028,12,0,5,3,1,5,0,0.385222495822687,"NHNB"
"143",NA,"gene",NA,840,198,"rectangle",46,17,"#BFFFBF","dre:100330801",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,30,0.77271761250102,0,"HNB"
"144",NA,"gene",NA,184,274,"rectangle",46,17,"#BFFFBF","dre:100536533",NA,NA,"dre","04512",0,1,0,0,0,0,0.000130616509926855,12,0,4,3,1,30,0.762203734702597,0,"HNB"
"145",NA,"gene",NA,714,651,"rectangle",46,17,"#BFFFBF","dre:565373",NA,NA,"dre","04512",0,1,0,1,0,0,0.000132117849121416,11,0,5,3,1,1,0,0.0248501578458664,"NHNB"
