"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:2.4.1.312","gene","rn:R11407",274,187,"rectangle",46,17,"#BFFFBF","dre:497644",2992,"irreversible","dre","00515",1,1,0.0316205533596838,2,2,0.333333333333333,0.00735294117647059,2,2.84004332112337e-16,7,6,8,4,0,2.08394521986049e-16,"NHB"
"60","ec:2.4.1.313","gene","rn:R12292",396,187,"rectangle",46,17,"#BFFFBF","dre:553716",2993,"irreversible","dre","00515",1,1,0.041501976284585,1,0,0,0.0024330900243309,2,1.11073284136147e-16,6,6,8,2,3.90784813551961e-17,7.93719194605516e-17,"NHB"
"61","ec:2.7.1.183","gene","rn:R12293",512,187,"rectangle",46,17,"#BFFFBF","dre:492773",2994,"irreversible","dre","00515",1,1,0.0474308300395257,1,0,0,0.00233644859813084,2,2.94169862515844e-17,6,6,8,2,3.90784813551961e-17,5.45465779280789e-17,"NHB"
"64",NA,"gene","rn:R12297",875,341,"rectangle",46,17,"#BFFFBF","dre:446213 / dre:446214",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"66",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:407659",NA,NA,"dre","00515",0,1,0,0,0,0,0.00181159420289855,1,9.42055475210265e-16,10,6,8,5,1,2.48253415324727e-16,"NHNB"
"67",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,NA,"dre","00515",0,1,0.00988142292490119,4,1,0.0666666666666667,0.00228310502283105,1,1.95092815550182e-16,9,6,8,6,0,1,"HNB"
"68",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","dre:101884072",NA,"irreversible","dre","00515",0,1,0,5,5,0.333333333333333,0.00304878048780488,1,2.04559758228545e-16,9,6,8,6,6.8775111720715e-17,8.48134920628197e-18,"HNB"
"69",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","dre:571876",NA,"irreversible","dre","00515",1,1,0.0652173913043478,6,7,0.194444444444444,0.00327868852459016,1,4.01216076853754e-16,8,6,8,9,0,2.51346945756593e-17,"HB"
"70",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dre:563878 / dre:569769",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00826446280991736,2,0,8,6,8,2,1.83737246259517e-17,7.93719194605516e-17,"NHNB"
"71",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:407659",NA,NA,"dre","00515",0,1,0,0,0,0,0.00181159420289855,1,9.42055475210265e-16,10,6,8,5,1,2.48253415324727e-16,"NHNB"
"72",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,NA,"dre","00515",0,1,0.00988142292490119,4,1,0.0666666666666667,0.00228310502283105,1,1.95092815550182e-16,9,6,8,6,0,1,"HNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,NA,"dre","00515",0,1,0.00988142292490119,4,1,0.0666666666666667,0.00228310502283105,1,1.95092815550182e-16,9,6,8,6,0,1,"HNB"
"74",NA,"gene","rn:R07621",NA,NA,"line",NA,NA,"#FFFFFF","dre:101884072",NA,"irreversible","dre","00515",0,1,0,5,5,0.333333333333333,0.00304878048780488,1,2.04559758228545e-16,9,6,8,6,6.8775111720715e-17,8.48134920628197e-18,"HNB"
"75",NA,"gene","rn:R07619",NA,NA,"line",NA,NA,"#FFFFFF","dre:571876",NA,"irreversible","dre","00515",1,1,0.0652173913043478,6,7,0.194444444444444,0.00327868852459016,1,4.01216076853754e-16,8,6,8,9,0,2.51346945756593e-17,"HB"
"76",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dre:563878 / dre:569769",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00826446280991736,2,0,8,6,8,2,1.83737246259517e-17,7.93719194605516e-17,"NHNB"
"77",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123",NA,NA,"dre","00515",0,1,0.00988142292490119,4,1,0.0666666666666667,0.00228310502283105,1,1.95092815550182e-16,9,6,8,6,0,1,"HNB"
"78",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dre:563878 / dre:569769",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00826446280991736,2,0,8,6,8,2,1.83737246259517e-17,7.93719194605516e-17,"NHNB"
"79",NA,"gene","rn:R11407",NA,NA,"line",NA,NA,"#FFFFFF","dre:497644",NA,"irreversible","dre","00515",1,1,0.0316205533596838,2,2,0.333333333333333,0.00735294117647059,2,2.84004332112337e-16,7,6,8,4,0,2.08394521986049e-16,"NHB"
"80",NA,"gene","rn:R12292",NA,NA,"line",NA,NA,"#FFFFFF","dre:553716",NA,"irreversible","dre","00515",1,1,0.041501976284585,1,0,0,0.0024330900243309,2,1.11073284136147e-16,6,6,8,2,3.90784813551961e-17,7.93719194605516e-17,"NHB"
"82","ec:2.4.1.135","gene",NA,476,453,"rectangle",46,17,"#BFFFBF","dre:445060 / dre:548607",2995,NA,"dre","00515",0,1,0.00988142292490119,1,0,0,0.00189035916824197,1,8.37688974385821e-16,10,6,8,6,1,3.06385447595955e-16,"HNB"
"83",NA,"gene",NA,476,527,"rectangle",46,17,"#BFFFBF","dre:445322",NA,NA,"dre","00515",0,1,0,0,0,0,0.00181159420289855,1,5.10280049072227e-16,11,6,8,2,2.77555756156289e-17,6.20633538311818e-17,"NHNB"
"85",NA,"gene","rn:R12296",752,341,"rectangle",46,17,"#BFFFBF","dre:101669768",NA,"irreversible","dre","00515",1,1,0.0355731225296443,2,1,0.333333333333333,0.00197628458498024,3,7.85046229341887e-17,10,6,8,3,0,1.24126707662364e-16,"NHB"
"89","ec:2.7.7.40","gene","rn:R02921",637,162,"rectangle",46,17,"#BFFFBF","dre:798716",2996,"irreversible","dre","00515",0,1,0,1,0,0,0.00233644859813084,2,0,8,6,8,1,1.38777878078145e-17,4.65475153733864e-17,"NHNB"
"91",NA,"gene","rn:R12294",577,222,"rectangle",46,17,"#BFFFBF","dre:100006345",NA,"irreversible","dre","00515",1,1,0.0592885375494071,1,0,0,0.00224215246636771,2,2.74766180269661e-16,7,6,8,3,0,0,"NHB"
"93",NA,"gene","rn:R12295",577,300,"rectangle",46,17,"#BFFFBF","dre:571426",NA,"irreversible","dre","00515",1,1,0.0553359683794466,1,0,0,0.0021505376344086,3,1.3738309013483e-16,8,6,8,2,2.77555756156289e-17,9.30950307467728e-17,"NHB"
"95","ec:2.4.2.61","gene","rn:R12244",632,342,"rectangle",46,17,"#BFFFBF","dre:557187",2997,"irreversible","dre","00515",1,1,0.0474308300395257,1,0,0,0.00206185567010309,3,1.96261557335472e-17,9,6,8,2,2.77555756156289e-17,9.30950307467728e-17,"NHB"
"102",NA,"gene","rn:R12298",995,341,"rectangle",46,17,"#BFFFBF","dre:446213 / dre:446214",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:445060 / dre:548607",NA,NA,"dre","00515",0,1,0.00988142292490119,1,0,0,0.00189035916824197,1,8.37688974385821e-16,10,6,8,6,1,3.06385447595955e-16,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:445322",NA,NA,"dre","00515",0,1,0,0,0,0,0.00181159420289855,1,5.10280049072227e-16,11,6,8,2,2.77555756156289e-17,6.20633538311818e-17,"NHNB"
"108",NA,"gene","rn:R12293",NA,NA,"line",NA,NA,"#FFFFFF","dre:492773",NA,"irreversible","dre","00515",1,1,0.0474308300395257,1,0,0,0.00233644859813084,2,2.94169862515844e-17,6,6,8,2,3.90784813551961e-17,5.45465779280789e-17,"NHB"
"109",NA,"gene","rn:R12294",NA,NA,"line",NA,NA,"#FFFFFF","dre:100006345",NA,"irreversible","dre","00515",1,1,0.0592885375494071,1,0,0,0.00224215246636771,2,2.74766180269661e-16,7,6,8,3,0,0,"NHB"
"110",NA,"gene","rn:R12295",NA,NA,"line",NA,NA,"#FFFFFF","dre:571426",NA,"irreversible","dre","00515",1,1,0.0553359683794466,1,0,0,0.0021505376344086,3,1.3738309013483e-16,8,6,8,2,2.77555756156289e-17,9.30950307467728e-17,"NHB"
"111",NA,"gene","rn:R12244",NA,NA,"line",NA,NA,"#FFFFFF","dre:557187",NA,"irreversible","dre","00515",1,1,0.0474308300395257,1,0,0,0.00206185567010309,3,1.96261557335472e-17,9,6,8,2,2.77555756156289e-17,9.30950307467728e-17,"NHB"
"112",NA,"gene","rn:R12296",NA,NA,"line",NA,NA,"#FFFFFF","dre:101669768",NA,"irreversible","dre","00515",1,1,0.0355731225296443,2,1,0.333333333333333,0.00197628458498024,3,7.85046229341887e-17,10,6,8,3,0,1.24126707662364e-16,"NHB"
"113",NA,"gene","rn:R12297",NA,NA,"line",NA,NA,"#FFFFFF","dre:446213 / dre:446214",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"114",NA,"gene","rn:R12298",NA,NA,"line",NA,NA,"#FFFFFF","dre:446213 / dre:446214",NA,"irreversible","dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"115",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:446213 / dre:446214",NA,NA,"dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"116",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:446213 / dre:446214",NA,NA,"dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
"117",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:446213 / dre:446214",NA,NA,"dre","00515",0,1,0,2,1,1,0.00189035916824197,3,1,11,6,8,5,0,1.53192723797977e-16,"NHNB"
