"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"221",NA,"gene",NA,669,494,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04141",0,1,0,3,0,0,0.000338180588434224,5,0,2,1,4,3,0,1.8724955354304e-17,"NHNB"
"225",NA,"gene",NA,866,298,"rectangle",46,17,"#BFFFBF","dre:266757",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1074,604,"rectangle",46,17,"#BFFFBF","dre:324243",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,1074,621,"rectangle",46,17,"#BFFFBF","dre:550328",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","dre:338155 / dre:393975 / dre:558108 / dre:562019",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,970,308,"rectangle",46,17,"#BFFFBF","dre:100000769 / dre:30393",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","dre:327133 / dre:568308",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","dre:567913",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,183,246,"rectangle",46,17,"#BFFFBF","dre:406549",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,235,212,"rectangle",46,17,"#BFFFBF","dre:553448 / dre:567029",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","dre:368488",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,721,417,"rectangle",46,17,"#BFFFBF","dre:326701 / dre:337190 / dre:373100 / dre:83414",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,916,587,"rectangle",46,17,"#BFFFBF","dre:406442",NA,NA,"dre","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
