"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","dre:282672 / dre:335231 / dre:445505",106,"irreversible","dre","00030",0,1,0.00253195080781288,3,23,0.511111111111111,0.0072463768115942,1,0.289629209585428,3,2,4,10,0.750061091657825,0.164432159893215,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","dre:246094 / dre:246095",107,"reversible","dre","00030",0,1,0.0392130857648099,3,30,0.32967032967033,0.0072463768115942,1,0.623432777390066,2,2,4,14,0.435176793016114,0.0921615668778389,"NHNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","dre:406762",110,"irreversible","dre","00030",0,1,0.0169761273209549,2,2,0.333333333333333,0.00118906064209275,9,0.136499939335298,3,2,4,6,0.0268640987509372,0.00219569665551032,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","dre:445494",111,"irreversible","dre","00030",0,1,0.00425287356321839,3,2,0.666666666666667,0.00119047619047619,9,0.0686758773995054,4,2,4,5,0.000549164705212712,0.00660831143619273,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","dre:570579",112,"irreversible","dre","00030",0,1,0.0198054818744474,2,3,0.5,0.00118906064209275,9,0.239977252475324,3,2,4,5,0.0238768890391751,0.00219569665551035,"NHNB"
"64","ec:3.1.1.17","gene","rn:R01519",421,156,"rectangle",46,17,"#BFFFBF","dre:403070",118,"irreversible","dre","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","dre:324556",125,"reversible","dre","00030",0,1,0.270402298850575,2,102,0.596491228070175,0.00813008130081301,1,1,3,2,4,21,1,0.118182399243543,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","dre:394000 / dre:405822",126,"reversible","dre","00030",0,1,0.0624712643678161,5,16,0.761904761904762,0.00862068965517241,3,0.188616080781512,3,2,4,11,0.341332112167109,0.159598719373149,"NHNB"
"88","ec:2.7.1.165","gene","rn:R08572",955,156,"rectangle",46,17,"#BFFFBF","dre:570678",129,"irreversible","dre","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene","rn:R02736 rn:R02035",359,294,"rectangle",46,17,"#BFFFBF","dre:569348",NA,NA,"dre","00030",0,1,0.0132183908045977,1,4,0.4,0.00118623962040332,9,0.308653129874829,3,2,4,6,0.0244260537443878,0.00236175759182104,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","dre:406762",147,"irreversible","dre","00030",0,1,0.0169761273209549,2,2,0.333333333333333,0.00118906064209275,9,0.136499939335298,3,2,4,6,0.0268640987509372,0.00219569665551032,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","dre:570579",148,"irreversible","dre","00030",0,1,0.0198054818744474,2,3,0.5,0.00118906064209275,9,0.239977252475324,3,2,4,5,0.0238768890391751,0.00219569665551035,"NHNB"
