"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,632,286,"rectangle",46,17,"#BFFFBF","dre:403000",NA,NA,"dre","04510",0,1,0,5,30,0.545454545454545,1.77317540251082e-05,4,0.268897503906448,6,5,15,11,0.000221842204720775,4.77982174007899e-05,"NHNB"
"17",NA,"gene",NA,547,266,"rectangle",46,17,"#BFFFBF","dre:100037387 / dre:325686 / dre:442922",NA,NA,"dre","04510",0,1,0.000281859272508283,26,52,0.137566137566138,4.64360343626654e-05,1,0.11025671154947,7,5,15,28,0.0332683830978698,0.99644341339083,"HNB"
"18",NA,"gene",NA,547,328,"rectangle",46,17,"#BFFFBF","dre:393543",NA,NA,"dre","04510",0,1,0.0324383376881821,7,36,0.3,4.61829769546945e-05,4,0.329686540370701,6,5,15,16,0.049946934022774,4.78667464393503e-05,"NHNB"
"19",NA,"gene",NA,547,241,"rectangle",46,17,"#BFFFBF","dre:552980",NA,NA,"dre","04510",0,1,0.00545853950784388,6,4,0.142857142857143,4.60808257683978e-05,1,0.11025671154947,7,5,15,8,0.0332683830978701,0.0102912136046574,"NHNB"
"20",NA,"gene",NA,547,216,"rectangle",46,17,"#BFFFBF","dre:550487 / dre:555805",NA,NA,"dre","04510",0,1,0,25,0,0,4.68911188220951e-05,1,0,7,5,15,25,0,0.994306424746996,"HNB"
"21",NA,"gene",NA,446,378,"rectangle",46,17,"#BFFFBF","dre:368415 / dre:794088",NA,NA,"dre","04510",0,1,0,2,0,0,4.69924812030075e-05,5,0,8,5,15,2,0,1.87392711296126e-11,"NHNB"
"22",NA,"gene",NA,446,427,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04510",0,1,0.0209514856263788,10,34,0.104615384615385,4.63585369245747e-05,4,0.243857743509552,6,5,15,26,2.55786955776328e-09,0.00222275309732032,"HNB"
"23",NA,"gene",NA,446,268,"rectangle",46,17,"#BFFFBF","dre:494453 / dre:556842",NA,NA,"dre","04510",0,1,0.00328349507904393,23,0,0,4.63585369245747e-05,1,0.102681840569623,8,5,15,26,0.000171674739895931,0.984059177401705,"HNB"
"24",NA,"gene",NA,547,192,"rectangle",46,17,"#BFFFBF","dre:564246",NA,NA,"dre","04510",0,1,0,4,0,0,4.65744492571375e-05,1,0,7,5,15,4,0,0.0102765233348032,"NHNB"
"26",NA,"gene",NA,446,213,"rectangle",46,17,"#BFFFBF","dre:322221 / dre:560400",NA,NA,"dre","04510",0,1,0.00195466547786427,23,0,0,4.63606861381548e-05,1,0.0202630121547512,8,5,15,25,0.000342127675978805,0.984059177401705,"HNB"
"27",NA,"gene",NA,329,427,"rectangle",46,17,"#BFFFBF","dre:142986 / dre:386705",NA,NA,"dre","04510",0,1,0.103554734910097,18,178,0.17979797979798,4.67967616640929e-05,5,0.610054319047215,7,5,15,45,2.18992374768972e-10,7.02137389178436e-08,"HNB"
"28","ec:6.3.2.1","gene",NA,382,328,"rectangle",46,17,"#BFFFBF","dre:541374 / dre:563053",4780,NA,"dre","04510",0,1,0.00178017779588774,2,0,0,4.60405156537753e-05,6,0.224231938504094,8,5,15,4,2.33589753560954e-09,1.46902698541419e-05,"NHNB"
"29",NA,"gene",NA,446,296,"rectangle",46,17,"#BFFFBF","dre:399546 / dre:565130",NA,NA,"dre","04510",0,1,0.0383007522133712,29,96,0.171122994652406,4.64425041798254e-05,1,0.299968789162783,7,5,15,34,8.008501537464e-07,1,"HNB"
"30",NA,"gene",NA,327,99,"rectangle",46,17,"#BFFFBF","dre:100004299 / dre:795752",NA,NA,"dre","04510",0,1,0.0106649291862419,5,0,0,1.92931007871585e-05,3,0.0996365755729278,9,5,15,6,0,0,"NHNB"
"31",NA,"gene",NA,240,354,"rectangle",46,17,"#BFFFBF","dre:100003514 / dre:100006675 / dre:100333967 / dre:393953 / dre:497384",NA,NA,"dre","04510",0,1,0,2,16,0.355555555555556,4.64705608996701e-05,5,0.317918512219756,8,5,15,10,1.67467351664558e-11,1.87392175730195e-11,"NHNB"
"32",NA,"gene",NA,297,304,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04510",0,1,0.0254620897774425,2,16,0.242424242424242,1.94639624734803e-05,8,0.542150450723851,8,5,15,12,2.35264426765559e-09,0,"NHNB"
"33",NA,"gene",NA,246,472,"rectangle",46,17,"#BFFFBF","dre:373872 / dre:574422",NA,NA,"dre","04510",0,1,0.00528102602791399,3,0,0,4.5024763619991e-05,9,0.233708645461967,9,5,15,7,0,3.26900618778598e-10,"NHNB"
"34",NA,"gene",NA,572,147,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04510",0,1,0.00977332738932134,4,0,0,1.88615187294881e-05,3,0.0778318948441122,8,5,15,7,0,0,"NHNB"
"35",NA,"gene",NA,378,147,"rectangle",46,17,"#BFFFBF","dre:568885",NA,NA,"dre","04510",0,1,0.0379616611227324,5,0,0,1.92931007871585e-05,3,0.224231938504094,8,5,15,7,2.33589750999142e-09,0,"NHNB"
"36",NA,"gene",NA,99,248,"rectangle",46,17,"#BFFFBF","dre:100005469 / dre:100049705 / dre:100149028 / dre:100170785 / dre:100318854 / dre:100535241 / dre:100535278 / dre:101885031 / dre:252849 / dre:252850 / dre:260303 / dre:286830 / dre:286831 / dre:286832 / dre:30037 / dre:30234 / dre:321212 / dre:321243 / dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:337767 / dre:369191 / dre:394038 / dre:403026 / dre:406548 / dre:503730 / dre:553355 / dre:553699 / dre:554268 / dre:554269 / dre:556874 / dre:558958 / dre:561901 / dre:562496 / dre:563429 / dre:564005 / dre:566796 / dre:567110 / dre:567640 / dre:567771 / dre:569755 / dre:569971 / dre:570643",NA,NA,"dre","04510",0,1,0,23,0,0,4.68779298706169e-05,1,0,9,5,15,23,0,0.984059177401705,"NHNB"
"37",NA,"gene",NA,192,403,"rectangle",46,17,"#BFFFBF","dre:323695 / dre:415240 / dre:449679 / dre:791212",NA,NA,"dre","04510",0,1,0.00111450224615068,2,0,0,4.47487358482123e-05,11,0.317918512219756,9,5,15,10,1.67467351664558e-11,0,"NHNB"
"42",NA,"gene",NA,1143,627,"rectangle",46,17,"#BFFFBF","dre:373107 / dre:373108",NA,NA,"dre","04510",0,1,0,0,0,0,1.7005067510118e-05,15,0.00373408774858079,9,5,15,1,0,0,"NHNB"
"43",NA,"gene",NA,892,669,"rectangle",46,17,"#BFFFBF","dre:58100",NA,NA,"dre","04510",0,1,0,0,2,0.666666666666667,1.7005067510118e-05,28,0.141244318318704,6,5,15,3,2.9556884050845e-16,0,"NHNB"
"44",NA,"gene",NA,954,669,"rectangle",46,17,"#BFFFBF","dre:100007048 / dre:570772",NA,NA,"dre","04510",0,1,0,0,0,0,1.7005067510118e-05,16,0.0203182149155028,8,5,15,2,0,0,"NHNB"
"45",NA,"gene",NA,999,627,"rectangle",46,17,"#BFFFBF","dre:567895",NA,NA,"dre","04510",1,1,0.00617048455128425,4,0,0,1.72896711504547e-05,15,0.0203182149155028,8,5,15,6,0,0,"NHB"
"46",NA,"gene",NA,924,627,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04510",0,1,0.00723461986900312,3,0,0,1.75082288675678e-05,16,0.055278542598452,7,5,15,4,0,0,"NHNB"
"47",NA,"gene",NA,1143,438,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04510",0,1,0,0,0,0,1.7005067510118e-05,15,0.0501688703494523,7,5,15,3,0,0,"NHNB"
"48",NA,"gene",NA,849,627,"rectangle",46,17,"#BFFFBF","dre:406728",NA,NA,"dre","04510",0,1,0.0203636347854187,3,16,0.205128205128205,1.77314396155824e-05,1,0.300785997639719,6,5,15,13,2.30125484130898e-13,0,"NHNB"
"49",NA,"gene",NA,815,578,"rectangle",46,17,"#BFFFBF","dre:403065",NA,NA,"dre","04510",0,1,0.000825355159911588,1,0,0,1.78046826315321e-05,1,0.00306954917966283,7,5,15,4,9.4122962762923e-06,9.84005892290815e-15,"NHNB"
"50",NA,"gene",NA,642,627,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04510",0,1,0.00233071353928104,2,8,0.145454545454545,1.78049996439e-05,1,0.233881904238305,5,5,15,11,2.21377702798684e-11,9.78056692825457e-15,"NHNB"
"51",NA,"gene",NA,561,627,"rectangle",46,17,"#BFFFBF","dre:550286 / dre:553656",NA,NA,"dre","04510",0,1,0.0188824948714893,8,0,0,4.61701832956277e-05,1,0.0533947446926236,5,5,15,10,0,6.585278063979e-10,"NHNB"
"52",NA,"gene",NA,479,627,"rectangle",46,17,"#BFFFBF","dre:556286 / dre:561670",NA,NA,"dre","04510",0,1,0.0185052787266383,2,0,0,4.58715596330275e-05,17,0.145267863407262,6,5,15,4,0,0,"NHNB"
"53",NA,"gene",NA,398,627,"rectangle",46,17,"#BFFFBF","dre:406308 / dre:493609",NA,NA,"dre","04510",0,1,0.0181280625817873,2,6,0.285714285714286,4.55767740759309e-05,19,0.395221519653156,7,5,15,7,2.3459149993399e-09,0,"NHNB"
"54",NA,"gene",NA,192,627,"rectangle",46,17,"#BFFFBF","dre:100150664 / dre:245701 / dre:245702 / dre:30121 / dre:378478 / dre:386856 / dre:386966 / dre:544667 / dre:554230 / dre:559529 / dre:571431 / dre:796537",NA,NA,"dre","04510",0,1,0.0035892687722186,11,18,0.0512820512820513,4.71186919851105e-05,5,0,7,5,15,27,0,1.0022733483447e-09,"HNB"
"55",NA,"gene",NA,99,627,"rectangle",46,17,"#BFFFBF","dre:100334116 / dre:100535718 / dre:103909601 / dre:114433 / dre:30682 / dre:378480 / dre:403045 / dre:403049 / dre:493781 / dre:557468 / dre:558154 / dre:560564 / dre:678512 / dre:767790 / dre:796490 / dre:798657",NA,NA,"dre","04510",0,1,0,12,0,0,5.41242693223641e-05,5,0,8,5,15,12,0,0,"NHNB"
"56",NA,"gene",NA,316,627,"rectangle",46,17,"#BFFFBF","dre:100332111 / dre:323818 / dre:562011",NA,NA,"dre","04510",0,1,0.00579004403287124,2,28,0.183006535947712,4.52878039943843e-05,5,0.310134031122583,8,5,15,18,2.54683694943661e-09,2.00740734357831e-10,"NHNB"
"57",NA,"gene",NA,446,534,"rectangle",46,17,"#BFFFBF","dre:568309",NA,NA,"dre","04510",0,1,0.0204039641987586,2,0,0,4.62320850670365e-05,21,0.224231938504094,8,5,15,4,2.33589753560954e-09,0,"NHNB"
"58",NA,"gene",NA,581,534,"rectangle",46,17,"#BFFFBF","dre:445234 / dre:556443",NA,NA,"dre","04510",0,1,0.00924179554884949,5,0,0,4.65484336452078e-05,22,0.041209414207436,7,5,15,6,0,6.88229249384756e-08,"NHNB"
"59",NA,"gene",NA,670,534,"rectangle",46,17,"#BFFFBF","dre:394101 / dre:558635",NA,NA,"dre","04510",0,1,0.00474637669864171,3,0,0,1.85144042064726e-05,22,0.0151469574820539,6,5,15,5,2.28962739959335e-09,0,"NHNB"
"60",NA,"gene",NA,789,534,"rectangle",46,17,"#BFFFBF","dre:321107 / dre:406714 / dre:415242",NA,NA,"dre","04510",0,1,0.00104383916667446,5,0,0,1.82745198369913e-05,1,0.00556742495314944,6,5,15,7,0,0.000188613440147047,"NHNB"
"61",NA,"gene",NA,698,493,"rectangle",46,17,"#BFFFBF","dre:572187",NA,NA,"dre","04510",0,1,0.00218380090469525,6,0,0,2.12553404042766e-05,24,0.015146957482054,6,5,15,8,2.2896273301637e-09,0.000141776734303938,"NHNB"
"62",NA,"gene",NA,911,534,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04510",0,1,0.000835876684613011,1,0,0,1.72170379807858e-05,1,0.169616307595704,6,5,15,10,0.00109974251708152,0,"NHNB"
"63",NA,"gene",NA,999,534,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04510",0,1,0.000857309420115908,2,0,0,1.71461884023182e-05,25,0.124688547450962,7,5,15,6,0,0,"NHNB"
"64",NA,"gene",NA,847,427,"rectangle",46,17,"#BFFFBF","dre:100536197 / dre:266749 / dre:325034 / dre:373103 / dre:405898 / dre:431769 / dre:567874",NA,NA,"dre","04510",0,1,0.00627632283963815,10,20,0.116959064327485,1.94787486851845e-05,1,0.166546758416041,6,5,15,19,0.00163317815510463,1.97293981195088e-12,"NHNB"
"65",NA,"gene",NA,759,427,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:415151 / dre:437027 / dre:562838 / dre:792699 / dre:795167",NA,NA,"dre","04510",0,1,0.0115954925659089,13,27,0.142105263157895,2.06372791811128e-05,1,0.151037908891473,5,5,15,20,0.000552281299721729,0.0109245888465906,"NHNB"
"66",NA,"gene",NA,681,427,"rectangle",46,17,"#BFFFBF","dre:100333179 / dre:556413 / dre:559145",NA,NA,"dre","04510",0,1,0.0259894509116628,6,0,0,2.12553404042766e-05,4,0.268897503906448,6,5,15,12,0.000221842204720775,0.000141776734303962,"NHNB"
"67",NA,"gene",NA,999,328,"rectangle",46,17,"#BFFFBF","dre:30265",NA,NA,"dre","04510",0,1,0.00476878364939474,2,0,0,1.71461884023182e-05,15,0.127976080689537,7,5,15,4,0,0,"NHNB"
"68",NA,"gene",NA,898,327,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04510",0,1,0.00355890573025616,1,0,0,1.72170379807858e-05,26,0.348176808710777,6,5,15,6,0,0,"NHNB"
"69",NA,"gene",NA,931,250,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04510",0,1,0,0,26,0.0687830687830688,1.7005067510118e-05,1,1,6,5,15,28,0.119752294554073,0,"HNB"
"72",NA,"group",NA,192,248,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
