"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1340,"reversible","dre","00240",0,1,0.0028517280107918,20,89,0.423809523809524,0.00552486187845304,4,0.0596354272275295,5,3,6,22,0.0187780078184238,0.603637501072719,"NHNB"
"134","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","dre:406383 / dre:570478",1342,"reversible","dre","00240",0,1,0.0560167347034218,28,228,0.361904761904762,0.00595238095238095,1,0.481429623112888,4,3,6,46,0.582592562285092,0.794977295632796,"HNB"
"136","ec:3.6.1.12","gene","rn:R01668",446,568,"rectangle",46,17,"#BFFFBF","dre:393744",1344,"irreversible","dre","00240",0,1,0.0355552719342945,12,88,0.293333333333333,0.00465116279069768,3,0.77947293327533,5,3,6,38,0.591048117881757,0.295202332974278,"NHNB"
"137","ec:2.7.1.74","gene","rn:R01666",633,515,"rectangle",46,17,"#BFFFBF","dre:474325 / dre:541538",1345,"irreversible","dre","00240",0,1,0.000354149640241655,4,5,0.333333333333333,0.0043859649122807,3,0.152485244908911,5,3,6,7,0.119163189512489,0.0623818548151711,"NHNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1346,"irreversible","dre","00240",0,1,0.0170369530791501,13,107,0.329230769230769,0.00529100529100529,3,0.589607881306118,4,3,6,29,0.613208298961228,0.252290883421286,"NHNB"
"139","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","dre:550332",1347,"irreversible","dre","00240",0,1,0.0404316885138837,8,65,0.42483660130719,0.00520833333333333,3,0.591985545878286,5,3,6,21,0.254630709016293,0.146784609035283,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1348,"reversible","dre","00240",0,1,0.0028517280107918,20,89,0.423809523809524,0.00552486187845304,4,0.0596354272275295,5,3,6,22,0.0187780078184238,0.603637501072719,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","dre:567734",1350,"reversible","dre","00240",0,1,0.0108293274763606,15,145,0.383597883597884,0.00497512437810945,1,0.267080008848273,5,3,6,29,0.53299735075123,0.391242406961733,"NHNB"
"143","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","dre:327590 / dre:437016",1351,"irreversible","dre","00240",0,1,0.00483559414989417,8,31,0.340659340659341,0.00440528634361234,3,0.248700952531948,4,3,6,15,0.252474674038509,0.0741185202171043,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","dre:402979 / dre:559958",1352,"irreversible","dre","00240",0,1,0.00372377930548211,5,66,0.285714285714286,0.00344827586206897,3,0.751040198218275,4,3,6,24,0.210026221839495,0.0510884784200726,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1354,"irreversible","dre","00240",0,1,0.0011339712441256,1,61,0.448529411764706,0.000260145681581686,3,0.776816639075324,4,3,6,17,0.189708798976205,0.00231758278618638,"NHNB"
"147","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","dre:103910413",1355,"irreversible","dre","00240",0,1,0.0067240953926662,2,61,0.448529411764706,0.000282565696524442,3,0.776816639075324,4,3,6,18,0.189708798976205,0.00451860429243647,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","dre:81540",1356,"irreversible","dre","00240",0,1,0.0298458109192137,14,69,0.575,0.00526315789473684,14,0.159377676026203,5,3,6,19,0.0472283730194918,0.395225368990723,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1357,"reversible","dre","00240",0,1,0.0028517280107918,20,89,0.423809523809524,0.00552486187845304,4,0.0596354272275295,5,3,6,22,0.0187780078184238,0.603637501072719,"NHNB"
"150","ec:3.6.1.5","gene","rn:R02095",393,808,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1358,"irreversible","dre","00240",0,1,0.0394225729158844,35,427,0.451374207188161,0.00617283950617284,1,0.452884313513197,4,3,6,52,0.691843805918015,1,"HNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","dre:567734",1360,"reversible","dre","00240",0,1,0.0108293274763606,15,145,0.383597883597884,0.00497512437810945,1,0.267080008848273,5,3,6,29,0.53299735075123,0.391242406961733,"NHNB"
"153","ec:3.6.1.5","gene","rn:R02092",506,791,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1361,"irreversible","dre","00240",0,1,0.0394225729158844,35,427,0.451374207188161,0.00617283950617284,1,0.452884313513197,4,3,6,52,0.691843805918015,1,"HNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1362,"irreversible","dre","00240",0,1,0.0170369530791501,13,107,0.329230769230769,0.00529100529100529,3,0.589607881306118,4,3,6,29,0.613208298961228,0.252290883421286,"NHNB"
"155","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","dre:327590 / dre:437016",1363,"irreversible","dre","00240",0,1,0.00483559414989417,8,31,0.340659340659341,0.00440528634361234,3,0.248700952531948,4,3,6,15,0.252474674038509,0.0741185202171043,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","dre:103910413",1365,"irreversible","dre","00240",0,1,0.0067240953926662,2,61,0.448529411764706,0.000282565696524442,3,0.776816639075324,4,3,6,18,0.189708798976205,0.00451860429243647,"NHNB"
"161","ec:1.3.1.2","gene","rn:R01415",906,792,"rectangle",46,17,"#BFFFBF","dre:405829",1369,"reversible","dre","00240",1,1,0.0290851401374934,5,17,0.607142857142857,0.000282885431400283,3,0.236319410850967,4,3,6,9,0.0446588476076494,0.0304620080794665,"NHB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","dre:100144569",1371,"reversible","dre","00240",1,1,0.0145425700687467,1,0,0,0.000260145681581686,13,0.0206821774081321,5,3,6,2,0.0019255426405248,2.87277650704271e-18,"NHB"
"164","ec:3.5.1.6","gene","rn:R04666",1110,782,"rectangle",46,17,"#BFFFBF","dre:322660",1372,"irreversible","dre","00240",0,1,0,0,0,0,0.000256016385048643,13,0.00181006063277298,6,3,6,1,0,2.80294429741901e-18,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","dre:494065",1373,"reversible","dre","00240",1,1,0,0,0,0,0.000256016385048643,15,0.0822032602449816,5,3,6,2,0.00840108250620709,5.60588859483801e-18,"NHB"
"166","ec:3.6.1.12","gene","rn:R01667",504,547,"rectangle",46,17,"#BFFFBF","dre:393744",1374,"irreversible","dre","00240",0,1,0.0355552719342945,12,88,0.293333333333333,0.00465116279069768,3,0.77947293327533,5,3,6,38,0.591048117881757,0.295202332974278,"NHNB"
"167","ec:4.2.1.70","gene","rn:R01055",904,184,"rectangle",46,17,"#BFFFBF","dre:678543",1375,"reversible","dre","00240",0,1,0,1,17,0.809523809523809,0.000256016385048643,3,0.430663023858825,4,3,6,9,0.0470238823984723,0.00231758278618638,"NHNB"
"168","ec:2.7.1.83","gene","rn:R03315",1013,184,"rectangle",46,17,"#BFFFBF","dre:678543",1376,"irreversible","dre","00240",0,1,0,1,17,0.809523809523809,0.000256016385048643,3,0.430663023858825,4,3,6,9,0.0470238823984723,0.00231758278618638,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","dre:393143",1377,"irreversible","dre","00240",1,1,0.0137493389740878,4,225,0.641025641025641,0.00429184549356223,3,0.939273735437765,4,3,6,29,0.679817121539126,0.132489448285341,"NHB"
"174","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",1382,"irreversible","dre","00240",0,1,0.0891299995098401,15,304,0.510924369747899,0.00558659217877095,3,1,4,3,6,49,1,0.447240573802293,"HNB"
"178","ec:3.6.1.17","gene","rn:R00969",393,189,"rectangle",46,17,"#BFFFBF","dre:436595",1386,"irreversible","dre","00240",0,1,0,0,62,0.681318681318681,0.000256016385048643,1,0.354668500278079,5,3,6,14,0.566358031880501,0,"NHNB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","dre:393113 / dre:503707",1390,"irreversible","dre","00240",0,1,0.0284409261405227,8,91,0.359683794466403,0.00425531914893617,3,0.75858406772398,4,3,6,26,0.233730822241534,0.0760975003217063,"NHNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1391,"irreversible","dre","00240",0,1,0.0170369530791501,13,107,0.329230769230769,0.00529100529100529,3,0.589607881306118,4,3,6,29,0.613208298961228,0.252290883421286,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:58120",1394,"irreversible","dre","00240",0,1,0.0028517280107918,20,89,0.423809523809524,0.00552486187845304,4,0.0596354272275295,5,3,6,22,0.0187780078184238,0.603637501072719,"NHNB"
"285","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",1398,"irreversible","dre","00240",0,1,0.0891299995098401,15,304,0.510924369747899,0.00558659217877095,3,1,4,3,6,49,1,0.447240573802293,"HNB"
"287","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",1399,"irreversible","dre","00240",0,1,0.0891299995098401,15,304,0.510924369747899,0.00558659217877095,3,1,4,3,6,49,1,0.447240573802293,"HNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","dre:449835",1400,"irreversible","dre","00240",0,1,0.088389844345761,12,41,0.195238095238095,0.00520833333333333,3,0.464619254536803,5,3,6,21,0.136859488827569,0.0608869285543454,"NHNB"
