"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74","ec:1.4.3.4","gene","rn:R02382",299,350,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2056,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"76","ec:1.14.18.1","gene","rn:R02078",607,142,"rectangle",46,17,"#BFFFBF","dre:30207",2058,"irreversible","dre","00350",0,1,0.0152688172043011,5,25,0.694444444444444,0.00119331742243437,9,0.183499628591602,6,1,6,13,0.26141483845429,0.26494337399018,"NHNB"
"77","ec:1.11.1.8","gene","rn:R03208",103,267,"rectangle",46,17,"#BFFFBF","dre:100331172 / dre:569363",2059,"irreversible","dre","00350",0,1,0,8,18,0.642857142857143,0.0016025641025641,1,0,6,1,6,8,1.00128365612224e-16,0.297797655310396,"NHNB"
"78","ec:1.4.3.2","gene","rn:R00729",561,369,"rectangle",46,17,"#BFFFBF","dre:337166",2060,"irreversible","dre","00350",0,1,0.0129032258064516,1,11,0.392857142857143,0.00118764845605701,8,0.0520433586789717,5,1,6,8,0.159018568052993,0.146230124315602,"NHNB"
"79","ec:2.6.1.5","gene","rn:R00734",525,309,"rectangle",46,17,"#BFFFBF","dre:561410",2061,"reversible","dre","00350",0,1,0.0129032258064516,1,11,0.392857142857143,0.00118764845605701,8,0.0520433586789716,5,1,6,8,0.159018568052993,0.146230124315602,"NHNB"
"81","ec:4.1.1.28","gene","rn:R00736",325,293,"rectangle",46,17,"#BFFFBF","dre:406651",2063,"irreversible","dre","00350",1,1,0.0830645161290323,3,40,0.333333333333333,0.00119189511323004,9,0.865912122224488,6,1,6,18,1,0.18716932143611,"HB"
"96","ec:1.4.3.21","gene","rn:R02382",275,369,"rectangle",46,17,"#BFFFBF","dre:541429",2077,"irreversible","dre","00350",0,1,0,0,16,0.571428571428571,0.00100806451612903,11,0.935271261395487,7,1,6,8,0.786176461583036,1.91991659793009e-16,"NHNB"
"98","ec:1.2.3.1","gene","rn:R02657",654,540,"rectangle",46,17,"#BFFFBF","dre:570457 / dre:64265",2079,"irreversible","dre","00350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152","ec:3.7.1.2","gene","rn:R01364",500,718,"rectangle",46,17,"#BFFFBF","dre:322372",2085,"irreversible","dre","00350",1,1,0,2,0,0,0.00146842878120411,3,0,7,1,6,2,2.5032091403056e-17,2.88370200540287e-17,"NHB"
"196","ec:5.3.3.12","gene","rn:R03673",1036,143,"rectangle",46,17,"#BFFFBF","dre:58074",2089,"irreversible","dre","00350",1,1,0,2,0,0,0.0010752688172043,10,0,1,1,6,2,2.5032091403056e-17,2.88370200540287e-17,"NHB"
"198","ec:1.4.3.4","gene","rn:R04893",1284,390,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2090,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"199","ec:1.2.1.5","gene","rn:R04891 rn:R04892",1348,544,"rectangle",46,17,"#BFFFBF","dre:282559 / dre:557008 / dre:751785",2091,"irreversible","dre","00350",0,1,0.00222819593787336,7,14,0.666666666666667,0.00195694716242661,9,0.679287260347731,8,1,6,12,0.620631981714232,0.765534459889435,"NHNB"
"200","ec:1.4.3.4","gene","rn:R02532",1208,328,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2092,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"201","ec:2.1.1.6","gene","rn:R02534",1246,298,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2093,"irreversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"202","ec:2.1.1.6","gene","rn:R02920",1348,298,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2094,"irreversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"203","ec:2.1.1.6","gene","rn:R04887",1208,544,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2095,"reversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"204","ec:1.2.1.5","gene","rn:R04882 rn:R04883",1208,428,"rectangle",46,17,"#BFFFBF","dre:282559 / dre:557008 / dre:751785",2096,"reversible","dre","00350",0,1,0.00222819593787336,7,14,0.666666666666667,0.00195694716242661,9,0.679287260347731,8,1,6,12,0.620631981714232,0.765534459889435,"NHNB"
"205","ec:1.1.1.1","gene","rn:R04880",1124,428,"rectangle",46,17,"#BFFFBF","dre:116517",2097,"reversible","dre","00350",0,1,0.0002389486260454,5,21,0.75,0.00194931773879142,9,0.612997825685939,8,1,6,10,0.540266281441003,0.571568572679503,"NHNB"
"206","ec:2.1.1.6","gene","rn:R04881",1124,544,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2098,"irreversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"207","ec:1.4.3.4","gene","rn:R04894",1348,390,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2099,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"208","ec:2.1.1.28","gene","rn:R02533",1293,265,"rectangle",46,17,"#BFFFBF","dre:100332609",2100,"irreversible","dre","00350",0,1,0.0002389486260454,3,11,0.733333333333333,0.00194174757281553,9,0.679287260347731,8,1,6,8,0.620631981714232,0.354364095985535,"NHNB"
"209","ec:1.4.3.4","gene","rn:R02919",1425,390,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2101,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"210","ec:1.14.17.1","gene","rn:R02535",1124,265,"rectangle",46,17,"#BFFFBF","dre:30505",2102,"irreversible","dre","00350",0,1,0.00552568697729988,7,20,0.714285714285714,0.0019723865877712,9,0.782411546464761,7,1,6,13,0.66519066109345,0.832761378706391,"NHNB"
"211","ec:1.2.1.5","gene","rn:R03300 rn:R03302",915,428,"rectangle",46,17,"#BFFFBF","dre:282559 / dre:557008 / dre:751785",2103,"reversible","dre","00350",0,1,0.00222819593787336,7,14,0.666666666666667,0.00195694716242661,9,0.679287260347731,8,1,6,12,0.620631981714232,0.765534459889435,"NHNB"
"212","ec:2.1.1.6","gene","rn:R03304",941,544,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2104,"irreversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"213","ec:1.4.3.4","gene","rn:R04300",941,309,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2105,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
"214","ec:1.2.1.5","gene","rn:R04888 rn:R04889",1028,544,"rectangle",46,17,"#BFFFBF","dre:282559 / dre:557008 / dre:751785",2106,"irreversible","dre","00350",0,1,0.00222819593787336,7,14,0.666666666666667,0.00195694716242661,9,0.679287260347731,8,1,6,12,0.620631981714232,0.765534459889435,"NHNB"
"215","ec:2.1.1.6","gene","rn:R04301",1028,298,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",2107,"irreversible","dre","00350",0,1,0.00968339307048984,9,24,0.533333333333333,0.00198019801980198,9,0.824838388204938,7,1,6,16,0.716850446584506,0.978577269373665,"NHNB"
"217","ec:4.1.1.28","gene","rn:R02080",895,275,"rectangle",46,17,"#BFFFBF","dre:406651",2109,"irreversible","dre","00350",1,1,0.0830645161290323,3,40,0.333333333333333,0.00119189511323004,9,0.865912122224488,6,1,6,18,1,0.18716932143611,"HB"
"218","ec:1.14.18.1","gene","rn:R04884",1152,97,"rectangle",46,17,"#BFFFBF","dre:30207",2110,"irreversible","dre","00350",0,1,0.0152688172043011,5,25,0.694444444444444,0.00119331742243437,9,0.183499628591602,6,1,6,13,0.26141483845429,0.26494337399018,"NHNB"
"220","ec:1.14.16.2","gene","rn:R01815",725,283,"rectangle",46,17,"#BFFFBF","dre:30384",2112,"irreversible","dre","00350",0,1,0.0152688172043011,4,25,0.694444444444444,0.00119331742243437,9,0.159313804281171,6,1,6,11,0.232372881844588,0.230963458590471,"NHNB"
"221","ec:1.14.18.1","gene","rn:R00731",725,264,"rectangle",46,17,"#BFFFBF","dre:30207",2113,"irreversible","dre","00350",0,1,0.0152688172043011,5,25,0.694444444444444,0.00119331742243437,9,0.183499628591602,6,1,6,13,0.26141483845429,0.26494337399018,"NHNB"
"229","ec:1.4.3.21","gene","rn:R04300",915,328,"rectangle",46,17,"#BFFFBF","dre:541429",2121,"irreversible","dre","00350",0,1,0,0,16,0.571428571428571,0.00100806451612903,11,0.935271261395487,7,1,6,8,0.786176461583036,1.91991659793009e-16,"NHNB"
"265","ec:1.14.18.1","gene","rn:R02078",752,141,"rectangle",46,17,"#BFFFBF","dre:30207",2124,"irreversible","dre","00350",0,1,0.0152688172043011,5,25,0.694444444444444,0.00119331742243437,9,0.183499628591602,6,1,6,13,0.26141483845429,0.26494337399018,"NHNB"
"268",NA,"gene","rn:R08965",1152,143,"rectangle",46,17,"#BFFFBF","dre:100333145 / dre:437022",NA,"irreversible","dre","00350",0,1,0,0,0,0,0.00100806451612903,10,0,2,1,6,1,0,2.39989574741261e-17,"NHNB"
"288","ec:1.4.3.4","gene","rn:R04890",1028,428,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",2132,"irreversible","dre","00350",0,1,0.0160931899641577,10,26,0.577777777777778,0.00198412698412698,9,1,7,1,6,19,0.879070520262265,1,"HNB"
