"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","dre:322055",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,75,0.999896093284498,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","dre:378847",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,78,0.999954437991097,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","dre:322339",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,79,0.999907690157912,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","dre:322670 / dre:568448",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,80,0.999830551213078,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","dre:100006589 / dre:386951 / dre:393926 / dre:415247 / dre:550579",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,82,0.99983523435489,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148522 / dre:335974 / dre:403086 / dre:406330 / dre:406688 / dre:799963",NA,"reversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,69,0.999990033707581,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","dre:553283 / dre:58068",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,98,0.999939667382566,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","dre:557716",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,100,0.999921859551565,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","dre:103909643 / dre:393970",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,107,0.999943562741668,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","dre:794667",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,109,0.999829336880285,0,0,0,2,1,1,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","dre:447864",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,110,0.999870516510493,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","dre:393423",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,111,0.999904784657976,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R00551",NA,NA,"line",NA,NA,"#FFFFFF","dre:322614 / dre:570368",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,112,0.999896927224497,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R00149",NA,NA,"line",NA,NA,"#FFFFFF","dre:555623",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,114,0.999866881241425,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","dre:557186",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,115,0.999903865797514,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","dre:557186",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,115,0.999903865797514,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","dre:100149838 / dre:103908621 / dre:393799 / dre:560682",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,116,0.999905411033543,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dre:100148522 / dre:403086 / dre:799963",NA,"reversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,94,0.999983393101148,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","dre:100000775 / dre:336473 / dre:566165",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,130,0.999803752218803,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","dre:394138",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,133,0.999956722483731,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","dre:324556",NA,"reversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,148,0.999850484617166,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","dre:378713 / dre:557518",NA,"reversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,27,0.999982361117062,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","dre:561410",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,190,0.999866214316442,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01795",NA,NA,"line",NA,NA,"#FFFFFF","dre:378962",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,216,0.99982047336439,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","dre:323329 / dre:334195 / dre:541347 / dre:678634 / dre:791612",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,221,0.999971474184087,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","dre:266987 / dre:550524",NA,"irreversible","dre","01230",0,0,0,1,0,0,1.77286104315144e-05,230,0.999815633332368,0,0,0,2,1,1,"HNB"
