"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"98",NA,"gene",NA,385,467,"rectangle",46,17,"#BFFFBF","dre:100126123 / dre:30671 / dre:393586 / dre:560210 / dre:573376 / dre:798846",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,385,484,"rectangle",46,17,"#BFFFBF","dre:796345",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,665,753,"rectangle",46,17,"#BFFFBF","dre:335810",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,547,770,"rectangle",46,17,"#BFFFBF","dre:415179",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,711,760,"rectangle",46,17,"#BFFFBF","dre:407684",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,665,770,"rectangle",46,17,"#BFFFBF","dre:492771",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,757,771,"rectangle",46,17,"#BFFFBF","dre:100147988 / dre:445397",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,849,771,"rectangle",46,17,"#BFFFBF","dre:406621",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,803,771,"rectangle",46,17,"#BFFFBF","dre:393164 / dre:406766 / dre:550542",NA,NA,"dre","04144",0,1,1.92767368339887e-05,1,0,0,5.73921028466483e-05,4,0,2,1,4,2,0,1.79901395745909e-17,"NHNB"
"107",NA,"gene",NA,848,722,"rectangle",46,17,"#BFFFBF","dre:336426 / dre:393535",NA,NA,"dre","04144",0,1,0,6,2,0.133333333333333,5.96516344547841e-05,5,0,2,1,4,6,3.11331960781772e-18,6.76829185502123e-17,"NHNB"
"108",NA,"gene",NA,849,754,"rectangle",46,17,"#BFFFBF","dre:405840 / dre:569532 / dre:798901",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,5,0,3,1,4,2,0,0,"NHNB"
"109",NA,"gene",NA,630,730,"rectangle",46,17,"#BFFFBF","dre:406669",NA,NA,"dre","04144",1,1,0,0,0,0,5.69605832763727e-05,4,0,2,1,4,6,0,0,"NHB"
"111",NA,"gene",NA,916,715,"rectangle",46,17,"#BFFFBF","dre:393880 / dre:767670",NA,NA,"dre","04144",0,1,5.78302105019662e-05,1,2,0.2,5.73921028466483e-05,5,0,2,1,4,5,0,2.89525545104581e-18,"NHNB"
"112",NA,"gene",NA,916,731,"rectangle",46,17,"#BFFFBF","dre:406414",NA,NA,"dre","04144",0,1,0,0,4,0.666666666666667,5.69605832763727e-05,5,0,2,1,4,4,2.55581087866862e-17,0,"NHNB"
"115",NA,"gene",NA,793,709,"rectangle",46,17,"#BFFFBF","dre:393351 / dre:558613",NA,NA,"dre","04144",0,1,0,2,0,0,5.82716624905309e-05,5,0,3,1,4,2,0,4.27763974815119e-18,"NHNB"
"116",NA,"gene",NA,887,352,"rectangle",46,17,"#BFFFBF","dre:336839 / dre:556226 / dre:793158",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,887,335,"rectangle",46,17,"#BFFFBF","dre:117507 / dre:555737",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,842,352,"rectangle",46,17,"#BFFFBF","dre:100124652 / dre:100170824 / dre:792828 / dre:80959",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,842,335,"rectangle",46,17,"#BFFFBF","dre:403050",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,880,101,"rectangle",46,17,"#BFFFBF","dre:100003206 / dre:336063",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,933,123,"rectangle",46,17,"#BFFFBF","dre:550286 / dre:553656",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,933,101,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04144",1,1,0,4,0,0,5.87268029128494e-05,6,0,1,1,4,4,0,8.55527949630238e-18,"NHB"
"130",NA,"gene",NA,758,399,"rectangle",46,17,"#BFFFBF","dre:386994 / dre:406798 / dre:436828 / dre:492487",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,9,0,5,1,4,5,0,2.89525545104581e-18,"NHNB"
"135",NA,"gene",NA,143,181,"rectangle",46,17,"#BFFFBF","dre:494477",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,235,246,"rectangle",46,17,"#BFFFBF","dre:323870 / dre:406671 / dre:560542 / dre:571453 / dre:792915 / dre:794862",NA,NA,"dre","04144",0,1,0,8,0,0,6.06060606060606e-05,2,0,2,1,4,8,0,1,"HNB"
"137",NA,"gene",NA,235,263,"rectangle",46,17,"#BFFFBF","dre:568170 / dre:795505",NA,NA,"dre","04144",0,1,0,8,0,0,6.06060606060606e-05,2,0,2,1,4,8,0,1,"HNB"
"138",NA,"gene",NA,335,712,"rectangle",46,17,"#BFFFBF","dre:565434",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,651,567,"rectangle",46,17,"#BFFFBF","dre:337737 / dre:386807 / dre:393945 / dre:405821",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,931,593,"rectangle",46,17,"#BFFFBF","dre:100003206 / dre:336063",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,335,734,"rectangle",46,17,"#BFFFBF","dre:641572 / dre:797422",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145","ec:2.4.99.13","gene",NA,532,247,"rectangle",46,17,"#BFFFBF","dre:368278 / dre:791153",3329,NA,"dre","04144",0,1,0,1,0,0,5.73921028466483e-05,7,0,2,1,4,1,0,2.1388198740756e-18,"NHNB"
"146",NA,"gene",NA,532,264,"rectangle",46,17,"#BFFFBF","dre:368323 / dre:404040",NA,NA,"dre","04144",0,1,0,1,0,0,5.73921028466483e-05,7,0,2,1,4,1,0,2.1388198740756e-18,"NHNB"
"148",NA,"gene",NA,583,181,"rectangle",46,17,"#BFFFBF","dre:100004988 / dre:100005081 / dre:114447 / dre:140747 / dre:796724 / dre:797181",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,8,0,2,1,4,14,0,4.55411660757227e-17,"HNB"
"149",NA,"gene",NA,215,181,"rectangle",46,17,"#BFFFBF","dre:100000160 / dre:245701 / dre:245702 / dre:352940 / dre:378478 / dre:386856 / dre:571431 / dre:58129",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,2,0,2,1,4,32,1,0,"HNB"
"150",NA,"gene",NA,184,263,"rectangle",46,17,"#BFFFBF","dre:793623",NA,NA,"dre","04144",0,1,0,8,0,0,6.06060606060606e-05,2,0,2,1,4,8,0,1,"HNB"
"151",NA,"gene",NA,184,280,"rectangle",46,17,"#BFFFBF","dre:100005753 / dre:334911 / dre:378838 / dre:393150 / dre:394091 / dre:394094 / dre:402885 / dre:571626 / dre:792229 / dre:794400",NA,NA,"dre","04144",0,1,0,8,0,0,6.06060606060606e-05,2,0,2,1,4,8,0,1,"HNB"
"152",NA,"gene",NA,583,247,"rectangle",46,17,"#BFFFBF","dre:373871 / dre:550406 / dre:560761 / dre:560806 / dre:561288 / dre:564152 / dre:566120 / dre:567452 / dre:569403",NA,NA,"dre","04144",0,1,0,6,0,0,5.96516344547841e-05,8,0,2,1,4,6,3.11331960781772e-18,1.28329192444536e-17,"NHNB"
"153",NA,"gene",NA,583,264,"rectangle",46,17,"#BFFFBF","dre:321378 / dre:394099 / dre:436678 / dre:553266 / dre:796867",NA,NA,"dre","04144",0,1,0,6,0,0,5.96516344547841e-05,8,0,2,1,4,6,3.11331960781772e-18,1.28329192444536e-17,"NHNB"
"154",NA,"gene",NA,444,101,"rectangle",46,17,"#BFFFBF","dre:100003206 / dre:336063",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,804,399,"rectangle",46,17,"#BFFFBF","dre:100334729 / dre:402861 / dre:553374 / dre:562719 / dre:570939",NA,NA,"dre","04144",0,1,0.000231320842007865,4,0,0,5.87268029128494e-05,9,0,4,1,4,6,0,1.28329192444536e-17,"NHNB"
"159",NA,"gene",NA,887,379,"rectangle",46,17,"#BFFFBF","dre:556641 / dre:565743 / dre:572492 / dre:799278",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,445,144,"rectangle",46,17,"#BFFFBF","dre:556641 / dre:565743 / dre:572492 / dre:799278",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,880,123,"rectangle",46,17,"#BFFFBF","dre:100149843 / dre:447840 / dre:449831 / dre:492549 / dre:553629 / dre:798876",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,445,123,"rectangle",46,17,"#BFFFBF","dre:100149843 / dre:447840 / dre:449831 / dre:492549 / dre:553629 / dre:798876",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,583,589,"rectangle",46,17,"#BFFFBF","dre:492695",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,650,545,"rectangle",46,17,"#BFFFBF","dre:568064",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,170,554,"rectangle",46,17,"#BFFFBF","dre:100002190 / dre:100141338 / dre:100148736 / dre:100151196 / dre:100329953 / dre:100334572 / dre:100537448 / dre:321938 / dre:325586 / dre:555340 / dre:557199 / dre:559329 / dre:560461 / dre:566350 / dre:566849 / dre:569358 / dre:570918 / dre:797187 / dre:797355",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,66,554,"rectangle",46,17,"#BFFFBF","dre:100004931 / dre:100005008 / dre:100009646 / dre:100148154 / dre:100149572 / dre:100170829 / dre:100332526 / dre:322991 / dre:324332 / dre:402889 / dre:556132 / dre:558931 / dre:559690 / dre:560581 / dre:561771 / dre:561879 / dre:564814 / dre:565109 / dre:565859 / dre:567190 / dre:568935 / dre:570669 / dre:571767 / dre:641490 / dre:777731 / dre:793882",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,765,589,"rectangle",46,17,"#BFFFBF","dre:562949",NA,NA,"dre","04144",0,1,0,1,0,0,6.3552589768033e-05,9,0,4,1,4,1,0,8.99506978729544e-18,"NHNB"
"177",NA,"gene",NA,996,512,"rectangle",46,17,"#BFFFBF","dre:405810 / dre:447839",NA,NA,"dre","04144",0,1,0.000780707841776544,5,0,0,6.10798924993892e-05,9,0,3,1,4,6,0,6.76829185502123e-17,"NHNB"
"178",NA,"gene",NA,708,545,"rectangle",46,17,"#BFFFBF","dre:403031",NA,NA,"dre","04144",1,1,0.000173490631505899,1,0,0,5.73921028466483e-05,9,0,4,1,4,2,0,3.17026394010306e-17,"NHB"
"179",NA,"gene",NA,651,589,"rectangle",46,17,"#BFFFBF","dre:569546",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,293,315,"rectangle",46,17,"#BFFFBF","dre:337401 / dre:567055",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,3,0,2,1,4,9,0,1.14505349473482e-17,"HNB"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","dre:569240",NA,NA,"dre","04144",1,1,0.00150358547305112,3,0,0,6.30755645263025e-05,9,0,3,1,4,5,0,2.89525545104581e-18,"NHB"
"189",NA,"gene",NA,748,498,"rectangle",46,17,"#BFFFBF","dre:405810 / dre:447839",NA,NA,"dre","04144",0,1,0.000780707841776544,5,0,0,6.10798924993892e-05,9,0,3,1,4,6,0,6.76829185502123e-17,"NHNB"
"193",NA,"gene",NA,708,589,"rectangle",46,17,"#BFFFBF","dre:100330077",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,9,0,5,1,4,1,1.9865467501451e-18,0,"NHNB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","dre:561653",NA,NA,"dre","04144",0,1,0,1,0,0,6.3552589768033e-05,9,0,4,1,4,1,0,8.99506978729544e-18,"NHNB"
"197",NA,"gene",NA,931,182,"rectangle",46,17,"#BFFFBF","dre:393557 / dre:64885",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","dre:393902 / dre:431725 / dre:449549",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,497,399,"rectangle",46,17,"#BFFFBF","dre:403031",NA,NA,"dre","04144",1,1,0.000173490631505899,1,0,0,5.73921028466483e-05,9,0,4,1,4,2,0,3.17026394010306e-17,"NHB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","dre:393902 / dre:431725 / dre:449549",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,93,181,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446 / dre:560578 / dre:792928",NA,NA,"dre","04144",0,1,0,3,0,0,5.82750582750583e-05,10,0,2,1,4,3,1.55665980390886e-18,3.38414592751062e-17,"NHNB"
"226",NA,"gene",NA,94,246,"rectangle",46,17,"#BFFFBF","dre:100005449 / dre:794689",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,43,262,"rectangle",46,17,"#BFFFBF","dre:30639 / dre:326283 / dre:58092",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,10,0,2,1,4,4,0,0,"NHNB"
"235",NA,"gene",NA,1288,246,"rectangle",46,17,"#BFFFBF","dre:323695 / dre:415240 / dre:449679 / dre:791212",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,6,0,2,1,4,1,0,0,"NHNB"
"242",NA,"gene",NA,878,181,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:793920 / dre:796604",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,11,0,2,1,4,5,0,0,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04144",0,1,0,3,0,0,5.82750582750583e-05,11,0,2,1,4,3,1.55665980390886e-18,0,"NHNB"
"247",NA,"gene",NA,184,246,"rectangle",46,17,"#BFFFBF","dre:492364 / dre:556277 / dre:565383",NA,NA,"dre","04144",0,1,0,8,0,0,6.06060606060606e-05,2,0,2,1,4,8,0,1,"HNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","dre:556641 / dre:565743 / dre:572492 / dre:799278",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","dre:337737 / dre:386807 / dre:393945 / dre:405821",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1290,288,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04144",1,1,0,4,0,0,5.87268029128494e-05,6,0,1,1,4,4,0,8.55527949630238e-18,"NHB"
"260",NA,"gene",NA,1119,182,"rectangle",46,17,"#BFFFBF","dre:100073336 / dre:553764",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","dre:393754",NA,NA,"dre","04144",0,1,0,3,0,0,5.87233542779964e-05,4,0,3,1,4,3,1.55665980390886e-18,3.38414592751062e-17,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","dre:100003206 / dre:327026 / dre:336063 / dre:368822 / dre:399477 / dre:445047",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","dre:100003206 / dre:327026 / dre:336063 / dre:368822 / dre:399477 / dre:445047",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"297",NA,"gene",NA,758,459,"rectangle",46,17,"#BFFFBF","dre:561659",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,804,459,"rectangle",46,17,"#BFFFBF","dre:334108 / dre:563459 / dre:565563 / dre:566086 / dre:799274",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"gene",NA,363,648,"rectangle",46,17,"#BFFFBF","dre:555174",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"300",NA,"gene",NA,409,647,"rectangle",46,17,"#BFFFBF","dre:567272",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,387,664,"rectangle",46,17,"#BFFFBF","dre:393142",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,409,614,"rectangle",46,17,"#BFFFBF","dre:565752",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"gene",NA,409,631,"rectangle",46,17,"#BFFFBF","dre:393152",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","dre:327029 / dre:474327",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,235,280,"rectangle",46,17,"#BFFFBF","dre:100005765",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","dre:335083",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,551,399,"rectangle",46,17,"#BFFFBF","dre:445154",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,824,522,"rectangle",46,17,"#BFFFBF","dre:436839",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,824,567,"rectangle",46,17,"#BFFFBF","dre:323203",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","dre:393881 / dre:406684 / dre:436688",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,824,500,"rectangle",46,17,"#BFFFBF","dre:100001531 / dre:568800",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","dre:573437",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","dre:561697",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","dre:571897",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,959,619,"rectangle",46,17,"#BFFFBF","dre:100151129 / dre:436806 / dre:573631",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","dre:386994 / dre:406798 / dre:436828 / dre:492487",NA,NA,"dre","04144",0,1,0,0,0,0,5.69605832763727e-05,9,0,5,1,4,5,0,2.89525545104581e-18,"NHNB"
"329",NA,"gene",NA,877,567,"rectangle",46,17,"#BFFFBF","dre:445154",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","dre:393804 / dre:447863 / dre:563561",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"339",NA,"gene",NA,365,867,"rectangle",46,17,"#BFFFBF","dre:406704",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","dre:114456 / dre:327068 / dre:335474 / dre:336504 / dre:393550 / dre:394243 / dre:399482 / dre:415190 / dre:415204 / dre:445305 / dre:556104",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","dre:394098 / dre:563511",NA,NA,"dre","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
