"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"21",NA,"gene",NA,1099,554,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,14,0,6,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"23",NA,"gene",NA,1099,419,"rectangle",46,17,"#BFFFBF","dre:100270764",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,9,0,8,5,7,1,6.54120206130689e-19,3.92660191666552e-18,"NHNB"
"24",NA,"gene",NA,713,247,"rectangle",46,17,"#BFFFBF","dre:563560",NA,NA,"dre","04620",0,1,0.0109742441209406,3,2,0.333333333333333,0.00012666244458518,4,0,8,5,7,4,5.62751800550304e-17,0,"NHNB"
"25",NA,"gene",NA,586,308,"rectangle",46,17,"#BFFFBF","dre:553788",NA,NA,"dre","04620",1,1,0.0543113101903695,5,1,0.0357142857142857,0.000165920026547204,4,0,7,5,7,8,5.88916608795531e-17,0,"HB"
"26",NA,"gene",NA,837,384,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04620",0,1,0.000703045407471647,4,0,0,0.000126678489992399,2,0,9,5,7,5,5.91271367373254e-17,0,"NHNB"
"27",NA,"gene",NA,430,317,"rectangle",46,17,"#BFFFBF","dre:569226",NA,NA,"dre","04620",0,1,0.00207166853303471,2,4,0.666666666666667,0.00018152114721365,1,0,6,5,7,4,2.94458304397766e-17,1.57064076666621e-17,"NHNB"
"28",NA,"gene",NA,713,230,"rectangle",46,17,"#BFFFBF","dre:393287",NA,NA,"dre","04620",0,1,0,2,0,0,0.000126646403242148,1,0,6,5,7,2,1.47229152198883e-17,0,"NHNB"
"29",NA,"gene",NA,1099,245,"rectangle",46,17,"#BFFFBF","dre:100002946 / dre:100003859",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"30",NA,"gene",NA,330,291,"rectangle",46,17,"#BFFFBF","dre:403148",NA,NA,"dre","04620",0,1,0.00403135498320269,1,0,0,0.000181422351233672,1,0,7,5,7,2,1.47229152198883e-17,7.85320383333105e-18,"NHNB"
"31","ec:3.1.3.9","gene",NA,330,193,"rectangle",46,17,"#BFFFBF","dre:403145",31,NA,"dre","04620",1,1,0.0497200447928331,4,3,0.032967032967033,0.000198452073824171,1,0,7,5,7,14,1.00054072587452e-16,0,"HB"
"32",NA,"gene",NA,330,130,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:562838 / dre:792699",NA,NA,"dre","04620",0,1,0.000970511384845091,6,0,0,0.000141522785168412,5,0,9,5,7,7,1.57344434754741e-16,2.42890011187487e-17,"NHNB"
"33",NA,"gene",NA,837,413,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04620",0,1,0.00257706135439382,4,0,0,0.000126678489992399,6,0,9,5,7,7,5.00270362937259e-17,0,"NHNB"
"34",NA,"gene",NA,1099,172,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"35",NA,"gene",NA,590,584,"rectangle",46,17,"#BFFFBF","dre:692289",NA,NA,"dre","04620",0,1,0.00083986562150056,2,0,0,0.000118203309692671,1,0,6,5,7,3,4.74105554692032e-17,0,"NHNB"
"36",NA,"gene",NA,507,308,"rectangle",46,17,"#BFFFBF","dre:554561",NA,NA,"dre","04620",0,1,0.0681410974244121,3,6,0.166666666666667,0.000179565451607111,1,0,6,5,7,9,6.77562854653803e-17,0,"HNB"
"37",NA,"gene",NA,590,567,"rectangle",46,17,"#BFFFBF","dre:437024",NA,NA,"dre","04620",0,1,0.00083986562150056,2,0,0,0.000118203309692671,1,0,6,5,7,3,4.74105554692032e-17,0,"NHNB"
"38",NA,"gene",NA,431,193,"rectangle",46,17,"#BFFFBF","dre:562317",NA,NA,"dre","04620",1,1,0.00268756998880179,2,0,0,0.000111982082866741,7,0,8,5,7,3,2.05812058539494e-17,0,"NHB"
"39",NA,"gene",NA,1099,193,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"40",NA,"gene",NA,1099,267,"rectangle",46,17,"#BFFFBF","dre:797669",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"41",NA,"gene",NA,586,274,"rectangle",46,17,"#BFFFBF","dre:403084",NA,NA,"dre","04620",1,1,0,2,0,0,0.000170357751277683,8,0,8,5,7,2,1.47229152198883e-17,0,"NHB"
"42",NA,"gene",NA,507,130,"rectangle",46,17,"#BFFFBF","dre:100149794 / dre:101910198 / dre:378972 / dre:403146 / dre:560549",NA,NA,"dre","04620",0,1,0.00230683090705487,2,0,0,0.00012370113805047,5,0,8,5,7,8,0,0,"HNB"
"43",NA,"gene",NA,586,291,"rectangle",46,17,"#BFFFBF","dre:494163",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,8,0,9,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"44",NA,"gene",NA,838,674,"rectangle",46,17,"#BFFFBF","dre:30768 / dre:368481",NA,NA,"dre","04620",0,1,0.000111982082866741,1,0,0,0.000110803324099723,9,0,9,5,7,3,4.74105554692032e-17,0,"NHNB"
"45",NA,"gene",NA,837,247,"rectangle",46,17,"#BFFFBF","dre:323099 / dre:406463",NA,NA,"dre","04620",0,1,0.00111982082866741,2,1,0.333333333333333,0.00012370113805047,4,0,8,5,7,3,0,0,"NHNB"
"46",NA,"gene",NA,1099,151,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"47",NA,"gene",NA,838,576,"rectangle",46,17,"#BFFFBF","dre:564854",NA,NA,"dre","04620",1,1,0.00167973124300112,3,0,0,0.000113186191284663,9,0,7,5,7,5,5.91271367373254e-17,0,"NHB"
"48",NA,"gene",NA,1099,441,"rectangle",46,17,"#BFFFBF","dre:103908881",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,9,0,8,5,7,1,6.54120206130689e-19,3.92660191666552e-18,"NHNB"
"49",NA,"gene",NA,250,193,"rectangle",46,17,"#BFFFBF","dre:403125",NA,NA,"dre","04620",1,1,0.00683090705487122,6,0,0,0.000287273771904625,1,0,8,5,7,7,0,5.54364379539892e-17,"NHB"
"51",NA,"gene",NA,250,417,"rectangle",46,17,"#BFFFBF","dre:403138 / dre:403139",NA,NA,"dre","04620",0,1,0,1,0,0,0.000200481154771451,1,0,8,5,7,1,7.36145760994414e-18,0,"NHNB"
"52","ec:2.3.1.64","gene",NA,352,584,"rectangle",46,17,"#BFFFBF","dre:403126",1930,NA,"dre","04620",0,1,0,1,0,0,0.000211999152003392,1,0,7,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"53",NA,"gene",NA,250,130,"rectangle",46,17,"#BFFFBF","dre:403125",NA,NA,"dre","04620",1,1,0.00683090705487122,6,0,0,0.000287273771904625,1,0,8,5,7,7,0,5.54364379539892e-17,"NHB"
"54",NA,"gene",NA,250,113,"rectangle",46,17,"#BFFFBF","dre:403127",NA,NA,"dre","04620",0,1,0,1,0,0,0.000290107339715695,11,0,9,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"57",NA,"gene",NA,352,543,"rectangle",46,17,"#BFFFBF","dre:403128",NA,NA,"dre","04620",0,1,0,1,0,0,0.000200481154771451,1,0,8,5,7,1,7.36145760994414e-18,0,"NHNB"
"58",NA,"gene",NA,250,308,"rectangle",46,17,"#BFFFBF","dre:403131 / dre:403132 / dre:795671",NA,NA,"dre","04620",0,1,0,1,0,0,0.000200481154771451,1,0,8,5,7,1,7.36145760994414e-18,0,"NHNB"
"60",NA,"gene",NA,330,176,"rectangle",46,17,"#BFFFBF","dre:336876",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,1,0,9,5,7,1,2.0776132417571e-17,3.92660191666552e-18,"NHNB"
"61",NA,"gene",NA,435,584,"rectangle",46,17,"#BFFFBF","dre:403147",NA,NA,"dre","04620",1,1,0.00526315789473684,3,1,0.166666666666667,0.000209863588667366,1,0,6,5,7,4,2.94458304397766e-17,1.57064076666621e-17,"NHB"
"62",NA,"gene",NA,330,209,"rectangle",46,17,"#BFFFBF","dre:403148",NA,NA,"dre","04620",0,1,0.00403135498320269,1,0,0,0.000181422351233672,1,0,7,5,7,2,1.47229152198883e-17,7.85320383333105e-18,"NHNB"
"64",NA,"gene",NA,713,213,"rectangle",46,17,"#BFFFBF","dre:541530",NA,NA,"dre","04620",0,1,0,1,0,0,0.000122264335493337,12,0,8,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"65",NA,"gene",NA,430,300,"rectangle",46,17,"#BFFFBF","dre:393132",NA,NA,"dre","04620",0,1,0,2,3,1,0.000184604024367731,1,0,7,5,7,3,2.05812058539494e-17,2.41563118697068e-17,"NHNB"
"66",NA,"gene",NA,507,193,"rectangle",46,17,"#BFFFBF","dre:557302 / dre:58022",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,7,0,9,5,7,1,7.36145760994414e-18,3.92660191666552e-18,"NHNB"
"78",NA,"gene",NA,431,130,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04620",0,1,0.00115714818962299,5,0,0,0.000131233595800525,5,0,9,5,7,8,0,0,"HNB"
"79",NA,"gene",NA,251,674,"rectangle",46,17,"#BFFFBF","dre:619391 / dre:777653",NA,NA,"dre","04620",0,1,0,2,0,0,0.000113173381620643,9,0,10,5,7,2,1.47229152198883e-17,0,"NHNB"
"80",NA,"gene",NA,352,498,"rectangle",46,17,"#BFFFBF","dre:100534776 / dre:403136 / dre:403137",NA,NA,"dre","04620",0,1,0,1,0,0,0.000200481154771451,1,0,8,5,7,1,7.36145760994414e-18,0,"NHNB"
"81",NA,"gene",NA,699,413,"rectangle",46,17,"#BFFFBF","dre:403052 / dre:560913 / dre:568951",NA,NA,"dre","04620",0,1,0.00511581304885955,4,0,0,0.000132855055134848,6,0,8,5,7,5,5.91271367373254e-17,1.00413726895978e-17,"NHNB"
"82",NA,"gene",NA,837,219,"rectangle",46,17,"#BFFFBF","dre:415099 / dre:565756",NA,NA,"dre","04620",0,1,0.0141097424412094,9,2,0.0105263157894737,0.000120992135511192,2,0,7,5,7,20,0,1,"HNB"
"83",NA,"gene",NA,699,384,"rectangle",46,17,"#BFFFBF","dre:65239",NA,NA,"dre","04620",0,1,0.0199269169564449,7,0,0,0.000138083402375035,2,0,8,5,7,8,5.23296164904551e-18,9.37076890038051e-17,"HNB"
"84",NA,"gene",NA,765,317,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04620",0,1,0.000223964165733483,2,0,0,0.000129584035246858,3,0,9,5,7,3,4.74105554692032e-17,0,"NHNB"
"85",NA,"gene",NA,951,361,"rectangle",46,17,"#BFFFBF","dre:335916 / dre:394198 / dre:564403 / dre:570238",NA,NA,"dre","04620",0,1,0.00503919372900336,9,0,0,0.000120992135511192,2,0,9,5,7,22,0,1,"HNB"
"86",NA,"gene",NA,1099,214,"rectangle",46,17,"#BFFFBF","dre:100004358 / dre:445373 / dre:445410",NA,NA,"dre","04620",0,1,0,0,0,0,0.000109649122807018,2,0,8,5,7,7,1,0,"NHNB"
"88",NA,"gene",NA,303,529,"rectangle",46,17,"#BFFFBF","dre:550475",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"group",NA,330,192,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"group",NA,430,308,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"group",NA,330,299,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"group",NA,590,575,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"group",NA,584,397,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"group",NA,713,230,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04620",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
