"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,328,208,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:407700 / dre:569376",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,1,0,6,1,7,27,0.983381741917706,0,"HNB"
"31",NA,"gene",NA,476,197,"rectangle",46,17,"#BFFFBF","dre:100149388 / dre:562585 / dre:567611 / dre:794666",NA,NA,"dre","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,476,218,"rectangle",46,17,"#BFFFBF","dre:100126126 / dre:561350 / dre:568463 / dre:570245 / dre:798565",NA,NA,"dre","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,678,345,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04371",0,1,0.00149633398174473,2,0,0,3.76378486205728e-05,3,0,7,1,7,7,1.11628259673245e-05,2.77781226289697e-06,"NHNB"
"40",NA,"gene",NA,328,307,"rectangle",46,17,"#BFFFBF","dre:100317924 / dre:100536317 / dre:30380 / dre:393228 / dre:445289 / dre:449660 / dre:550286 / dre:550513 / dre:553656",NA,NA,"dre","04371",0,1,0.00110146806989542,2,44,0.0946236559139785,4.11319512997697e-05,1,0,5,1,7,31,1,0,"HNB"
"41",NA,"gene",NA,416,307,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04371",0,1,0.00609756097560976,3,0,0,4.06091370558376e-05,6,0,6,1,7,12,2.53791787573537e-16,0,"NHNB"
"43",NA,"gene",NA,505,634,"rectangle",46,17,"#BFFFBF","dre:117508 / dre:117509",NA,NA,"dre","04371",0,1,0.00197017307596389,3,0,0,3.76392652815417e-05,8,0,6,1,7,18,4.03488289540561e-16,5.47941694049445e-05,"NHNB"
"45",NA,"gene",NA,132,744,"rectangle",46,17,"#BFFFBF","dre:560578 / dre:792928",NA,NA,"dre","04371",0,1,0.000187041747718091,3,0,0,3.93282730955284e-05,9,0,8,1,7,4,9.76846216911988e-17,0,"NHNB"
"46",NA,"gene",NA,678,776,"rectangle",46,17,"#BFFFBF","dre:321449",NA,NA,"dre","04371",0,1,0,0,6,0.6,3.69549150036955e-05,9,0,9,1,7,5,1.36803649081531e-16,0,"NHNB"
"48",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","dre:553418",NA,NA,"dre","04371",1,1,0.00299266796348945,2,0,0,3.74083495436181e-05,10,0,7,1,7,12,2.90940818786779e-16,0,"NHB"
"49",NA,"gene",NA,727,604,"rectangle",46,17,"#BFFFBF","dre:571106",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,21,0,8,1,7,1,2.44211554227997e-17,0,"NHNB"
"50",NA,"gene",NA,678,604,"rectangle",46,17,"#BFFFBF","dre:64604",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,20,0,8,1,7,1,2.44211554227997e-17,0,"NHNB"
"52",NA,"gene",NA,678,260,"rectangle",46,17,"#BFFFBF","dre:100003770 / dre:449707 / dre:492576 / dre:558685 / dre:561635 / dre:566845 / dre:569510",NA,NA,"dre","04371",0,1,0.000625253842371903,3,0,0,3.76392652815417e-05,3,0,6,1,7,12,0.0174077528816788,0,"NHNB"
"54",NA,"gene",NA,784,260,"rectangle",46,17,"#BFFFBF","dre:100537244 / dre:574004 / dre:677750",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,3,0,7,1,7,7,1.70419826387894e-16,0,"NHNB"
"57",NA,"gene",NA,328,258,"rectangle",46,17,"#BFFFBF","dre:100005075 / dre:100332055",NA,NA,"dre","04371",0,1,0.0080427951518779,18,198,0.2,4.7152018106375e-05,1,0,5,1,7,45,0.972766408007133,0.207712812279139,"HNB"
"62",NA,"gene",NA,660,129,"rectangle",46,17,"#BFFFBF","dre:553489 / dre:560561 / dre:567212 / dre:568512 / dre:797199",NA,NA,"dre","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,956,419,"rectangle",46,17,"#BFFFBF","dre:30222",NA,NA,"dre","04371",0,1,0,0,2,0.666666666666667,3.69549150036955e-05,13,0,9,1,7,3,6.84018245407655e-17,0,"NHNB"
"69",NA,"gene",NA,132,363,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,1,0,6,1,7,27,0.972766408007132,0,"HNB"
"75",NA,"gene",NA,204,322,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04371",0,1,0,1,0,0,3.7180249851279e-05,11,0,2,1,7,1,2.67429698736273e-17,0,"NHNB"
"78",NA,"gene",NA,678,481,"rectangle",46,17,"#BFFFBF","dre:563432",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,3,0,7,1,7,5,1.11628259672674e-05,0,"NHNB"
"82",NA,"gene",NA,204,275,"rectangle",46,17,"#BFFFBF","dre:557893",NA,NA,"dre","04371",1,1,0,0,0,0,3.69549150036955e-05,11,0,1,1,7,4,9.76846216911988e-17,0,"NHB"
"90",NA,"gene",NA,887,207,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654 / dre:60658",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,3,0,7,1,7,14,0.000805041484193184,0,"NHNB"
"91",NA,"gene",NA,678,418,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04371",0,1,0.00946431243453539,7,0,0,3.93344609212131e-05,3,0,7,1,7,15,1.12239460414868e-05,0.000763777419198795,"NHNB"
"93",NA,"gene",NA,678,697,"rectangle",46,17,"#BFFFBF","dre:30564 / dre:30575 / dre:30580 / dre:558073 / dre:798771",NA,NA,"dre","04371",0,1,0.000149633398174473,2,0,0,3.81053995351141e-05,8,0,7,1,7,4,1.06971879494509e-16,0,"NHNB"
"96",NA,"gene",NA,505,697,"rectangle",46,17,"#BFFFBF","dre:557486 / dre:568877",NA,NA,"dre","04371",0,1,0.00271210534191231,5,0,0,3.93267264432909e-05,8,0,7,1,7,6,1.08321378180147e-16,0,"NHNB"
"98",NA,"gene",NA,839,698,"rectangle",46,17,"#BFFFBF","dre:117508 / dre:117509",NA,NA,"dre","04371",0,1,0.00197017307596389,3,0,0,3.76392652815417e-05,8,0,6,1,7,18,4.03488289540561e-16,5.47941694049445e-05,"NHNB"
"100",NA,"gene",NA,202,697,"rectangle",46,17,"#BFFFBF","dre:100007047 / dre:100331581 / dre:100332205 / dre:101883928 / dre:114462 / dre:322104 / dre:326825 / dre:335655 / dre:335656 / dre:337838 / dre:393719 / dre:406483 / dre:406604 / dre:406796 / dre:436670 / dre:436673 / dre:436710 / dre:492811 / dre:541370 / dre:550256 / dre:553609 / dre:562813 / dre:796780",NA,NA,"dre","04371",0,1,0.00040619082282225,45,18,0.0166512488436633,8.8944231966557e-05,1,0,5,1,7,47,9.69973072380937e-16,1,"HNB"
"101",NA,"gene",NA,839,326,"rectangle",46,17,"#BFFFBF","dre:406349 / dre:562242",NA,NA,"dre","04371",0,1,0.00119706718539578,1,0,0,3.7180249851279e-05,4,0,8,1,7,4,6.12178484837539e-05,0,"NHNB"
"102",NA,"gene",NA,328,519,"rectangle",46,17,"#BFFFBF","dre:548346 / dre:564088",NA,NA,"dre","04371",0,1,0.000224450097261709,1,0,0,3.78687469231643e-05,1,0,7,1,7,3,1.19171493713248e-16,0,"NHNB"
"104",NA,"gene",NA,678,519,"rectangle",46,17,"#BFFFBF","dre:326974 / dre:403036 / dre:793200",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,12,0,9,1,7,1,2.67429698736273e-17,0,"NHNB"
"105",NA,"gene",NA,505,519,"rectangle",46,17,"#BFFFBF","dre:393846",NA,NA,"dre","04371",1,1,0.000561125243154272,3,0,0,3.76392652815417e-05,12,0,8,1,7,5,1.13346780882392e-16,0,"NHB"
"111",NA,"gene",NA,839,386,"rectangle",46,17,"#BFFFBF","dre:30498",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,18,0,8,1,7,2,6.11067277478615e-05,0,"NHNB"
"114",NA,"gene",NA,839,427,"rectangle",46,17,"#BFFFBF","dre:58066",NA,NA,"dre","04371",0,1,0,1,2,0.666666666666667,3.7180249851279e-05,13,0,9,1,7,3,7.27352046966948e-17,0,"NHNB"
"116",NA,"gene",NA,839,410,"rectangle",46,17,"#BFFFBF","dre:140421 / dre:140423",NA,NA,"dre","04371",0,1,0.00235672602124794,2,1,0.166666666666667,3.74083495436181e-05,13,0,8,1,7,4,6.11067277479011e-05,0,"NHNB"
"118",NA,"gene",NA,505,804,"rectangle",46,17,"#BFFFBF","dre:100320028",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,15,0,9,1,7,1,1.97775265211444e-17,0,"NHNB"
"126",NA,"gene",NA,505,735,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04371",0,1,0,5,15,0.535714285714286,3.8109756097561e-05,9,0,8,1,7,8,1.58220212169155e-16,0,"NHNB"
"127",NA,"gene",NA,328,744,"rectangle",46,17,"#BFFFBF","dre:30639 / dre:326283 / dre:58092",NA,NA,"dre","04371",0,1,0.000261858446805327,7,10,0.277777777777778,3.85921580734795e-05,9,0,8,1,7,9,2.38893175983523e-16,0,"NHNB"
"135",NA,"gene",NA,678,728,"rectangle",46,17,"#BFFFBF","dre:322509",NA,NA,"dre","04371",0,1,0,0,6,0.6,3.69549150036955e-05,9,0,9,1,7,5,1.36803649081531e-16,0,"NHNB"
"136",NA,"gene",NA,678,749,"rectangle",46,17,"#BFFFBF","dre:114424",NA,NA,"dre","04371",0,1,0,0,6,0.6,3.69549150036955e-05,9,0,9,1,7,5,1.71004561351914e-16,0,"NHNB"
"138",NA,"gene",NA,956,326,"rectangle",46,17,"#BFFFBF","dre:445028",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,19,0,9,1,7,2,4.88423108455994e-17,0,"NHNB"
"140",NA,"gene",NA,678,633,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654 / dre:60658",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,3,0,7,1,7,14,0.000805041484193184,0,"NHNB"
"151",NA,"gene",NA,505,550,"rectangle",46,17,"#BFFFBF","dre:100034463",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,14,0,7,1,7,10,2.26693561764784e-16,0,"NHNB"
"160",NA,"gene",NA,839,481,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04371",0,1,0,1,0,0,3.7180249851279e-05,11,0,2,1,7,1,2.67429698736273e-17,0,"NHNB"
"161",NA,"gene",NA,956,481,"rectangle",46,17,"#BFFFBF","dre:557893",NA,NA,"dre","04371",1,1,0,0,0,0,3.69549150036955e-05,11,0,1,1,7,4,9.76846216911988e-17,0,"NHB"
"173",NA,"gene",NA,569,129,"rectangle",46,17,"#BFFFBF","dre:101885761 / dre:795135",NA,NA,"dre","04371",0,1,0,0,0,0,3.69549150036955e-05,16,0,6,1,7,4,0.0166793648100421,0,"NHNB"
"175",NA,"gene",NA,202,556,"rectangle",46,17,"#BFFFBF","dre:100007047 / dre:100331581 / dre:100332205 / dre:101883928 / dre:114462 / dre:322104 / dre:335655 / dre:335656 / dre:337838 / dre:393719 / dre:406483 / dre:406604 / dre:406796 / dre:436670 / dre:436673 / dre:436710 / dre:445232 / dre:445297 / dre:492811 / dre:541370 / dre:550256 / dre:553609 / dre:562625 / dre:562813 / dre:563953 / dre:570108 / dre:796780",NA,NA,"dre","04371",0,1,0.00040619082282225,45,18,0.0166512488436633,8.8944231966557e-05,1,0,5,1,7,47,9.69973072380937e-16,1,"HNB"
"183",NA,"gene",NA,328,697,"rectangle",46,17,"#BFFFBF","dre:550270",NA,NA,"dre","04371",0,1,0.00699536136465659,2,0,0,3.98247710075667e-05,1,0,6,1,7,25,0.880864761348901,0,"HNB"
"201",NA,"gene",NA,784,208,"rectangle",46,17,"#BFFFBF","dre:192322 / dre:321808 / dre:327379 / dre:336121 / dre:368217 / dre:406660 / dre:560151",NA,NA,"dre","04371",0,1,0,10,0,0,4.01107055473106e-05,3,0,7,1,7,10,2.26693561764784e-16,0.00281941506311561,"NHNB"
"205",NA,"gene",NA,58,556,"rectangle",46,17,"#BFFFBF","dre:798375",NA,NA,"dre","04371",1,1,0,5,0,0,0.000356760613628255,2,0,7,1,7,5,1.13346780882392e-16,0,"NHB"
"210",NA,"gene",NA,131,795,"rectangle",46,17,"#BFFFBF","dre:100333455 / dre:794575",NA,NA,"dre","04371",0,1,0,1,0,0,3.74069502113493e-05,2,0,9,1,7,1,2.67429698736273e-17,0,"NHNB"
"211",NA,"group",NA,839,418,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"group",NA,416,739,"rectangle",223,26,"#FFFFFF","undefined",NA,NA,"dre","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
