"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32",NA,"gene",NA,191,369,"rectangle",46,17,"#BFFFBF","dre:170581 / dre:403310 / dre:405791 / dre:559964 / dre:570683",NA,NA,"dre","04912",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,939,549,"rectangle",46,17,"#BFFFBF","dre:567895",NA,NA,"dre","04912",0,1,0,0,0,0,7.12149266486255e-05,12,0,11,6,10,2,0,0,"NHNB"
"34",NA,"gene",NA,864,560,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04912",0,1,0.00304215558452847,2,0,0,7.24322758221063e-05,12,0,10,6,10,5,0,0,"NHNB"
"36",NA,"gene",NA,667,560,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04912",0,1,0.00376647834274953,2,0,0,7.36811081638668e-05,12,0,9,6,10,4,0,0,"NHNB"
"37",NA,"gene",NA,571,560,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:557109",NA,NA,"dre","04912",0,1,0.00937997971896277,3,0,0,7.56315232188776e-05,1,0,8,6,10,14,1,0,"HNB"
"38",NA,"gene",NA,455,560,"rectangle",46,17,"#BFFFBF","dre:30380 / dre:393228 / dre:445289 / dre:550286 / dre:553656",NA,NA,"dre","04912",0,1,0.00143415906127771,2,0,0,7.69645193565766e-05,1,0,9,6,10,5,0,0.107883516593072,"NHNB"
"39",NA,"gene",NA,369,560,"rectangle",46,17,"#BFFFBF","dre:556286 / dre:561670",NA,NA,"dre","04912",0,1,0.00405620744603795,5,0,0,8.05671930389945e-05,1,0,10,6,10,7,0,0,"NHNB"
"40",NA,"gene",NA,283,560,"rectangle",46,17,"#BFFFBF","dre:406308 / dre:493609",NA,NA,"dre","04912",0,1,0.00507025930754744,2,0,0,8.20344544708778e-05,13,0,10,6,10,4,0,0,"NHNB"
"41",NA,"gene",NA,191,501,"rectangle",46,17,"#BFFFBF","dre:378478 / dre:571431",NA,NA,"dre","04912",0,1,0.00579458206576851,2,0,0,8.35421888053467e-05,13,0,9,6,10,4,0,0,"NHNB"
"42",NA,"gene",NA,109,501,"rectangle",46,17,"#BFFFBF","dre:797938",NA,NA,"dre","04912",0,1,0.00434593654932638,2,0,0,8.50918992511913e-05,13,0,10,6,10,3,0,0,"NHNB"
"43",NA,"gene",NA,618,520,"rectangle",46,17,"#BFFFBF","dre:245950",NA,NA,"dre","04912",0,1,0,0,0,0,7.12149266486255e-05,1,0,8,6,10,6,0.917512901398054,0,"NHNB"
"44",NA,"gene",NA,791,423,"rectangle",46,17,"#BFFFBF","dre:403052 / dre:560913 / dre:568951",NA,NA,"dre","04912",0,1,0.00313873195229127,4,0,0,7.43328625585371e-05,14,0,9,6,10,5,0,0,"NHNB"
"45",NA,"gene",NA,864,423,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04912",0,1,0.000525133999710271,1,0,0,7.18184429761563e-05,14,0,10,6,10,4,1.01603308527419e-17,0,"NHNB"
"46",NA,"gene",NA,938,423,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04912",0,1,0,0,0,0,7.12149266486255e-05,14,0,11,6,10,4,0,0,"NHNB"
"47",NA,"gene",NA,717,423,"rectangle",46,17,"#BFFFBF","dre:100334486",NA,NA,"dre","04912",1,1,0.0198464435752571,4,0,0,8.21895290539985e-05,1,0,8,6,10,13,0.940793909388403,0,"HB"
"53",NA,"gene",NA,939,571,"rectangle",46,17,"#BFFFBF","dre:30498",NA,NA,"dre","04912",0,1,0,0,0,0,7.12149266486255e-05,12,0,11,6,10,2,0,0,"NHNB"
