"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"99","ec:3.6.1.9","gene","rn:R00103",935,257,"rectangle",46,17,"#BFFFBF","dre:100536156 / dre:562399",4731,"irreversible","dre","00760",0,1,0.026120615989037,12,107,0.283068783068783,0.00276243093922652,1,0.470757778220309,3,2,5,29,0.892213732807376,0.733869017763739,"NHNB"
"100","ec:2.7.7.18","gene","rn:R00137",935,221,"rectangle",46,17,"#BFFFBF","dre:336257 / dre:550322 / dre:572070",4732,"reversible","dre","00760",0,1,0.0315869846133004,12,107,0.283068783068783,0.00276243093922652,1,0.622841900165582,3,2,5,32,1,0.733869017763739,"HNB"
"101","ec:2.7.7.1","gene","rn:R00137",935,200,"rectangle",46,17,"#BFFFBF","dre:336257 / dre:550322 / dre:572070",4733,"reversible","dre","00760",0,1,0.0315869846133004,12,107,0.283068783068783,0.00276243093922652,1,0.622841900165582,3,2,5,32,1,0.733869017763739,"HNB"
"103","ec:2.7.1.22","gene","rn:R02324",789,211,"rectangle",46,17,"#BFFFBF","dre:386710 / dre:541321 / dre:64674",4734,"irreversible","dre","00760",0,1,0.0074269613743298,8,24,0.436363636363636,0.002710027100271,1,0.407822445246643,3,2,5,14,0.242566195946169,0.652201364864754,"NHNB"
"105","ec:2.4.2.1","gene","rn:R02294",653,211,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",4736,"reversible","dre","00760",0,1,0.0253916886811624,13,69,0.25,0.00276243093922652,1,0.27350389847832,2,2,5,25,0.551274231120874,0.426311992444647,"NHNB"
"107","ec:2.4.2.12","gene","rn:R01271",722,159,"rectangle",46,17,"#BFFFBF","dre:100330160 / dre:324211",4738,"reversible","dre","00760",0,1,0.0514478764478764,10,179,0.440886699507389,0.00273224043715847,1,0.749322601628373,2,2,5,30,0.840810152267979,0.183488326125,"NHNB"
"108","ec:3.2.2.6","gene","rn:R00102",789,126,"rectangle",46,17,"#BFFFBF","dre:101886891",4739,"irreversible","dre","00760",0,1,0.111284899705952,18,182,0.659420289855072,0.00279329608938547,1,0.976782642401563,2,2,5,31,0.404983984059393,0.771147916280472,"HNB"
"110","ec:2.1.1.1","gene","rn:R01269",532,242,"rectangle",46,17,"#BFFFBF","dre:393330",4741,"irreversible","dre","00760",1,1,0.0884888937520516,3,48,0.457142857142857,0.00261096605744125,1,0.773221858784107,2,2,5,18,0.55649290809634,0.0408610422519778,"NHB"
"111","ec:2.7.1.23","gene","rn:R00104",1086,180,"rectangle",46,17,"#BFFFBF","dre:445071 / dre:550242 / dre:562771",4742,"irreversible","dre","00760",0,1,0,0,77,0.641666666666667,0.000674763832658569,1,1,3,2,5,16,0.776254636199524,0,"NHNB"
"113","ec:1.6.1.2","gene","rn:R00112",1164,158,"rectangle",46,17,"#BFFFBF","dre:406619",4744,"reversible","dre","00760",0,1,0,0,77,0.641666666666667,0.000674763832658569,1,0.999999999999999,3,2,5,16,0.776254636199524,0,"NHNB"
"117","ec:1.2.3.1","gene","rn:R08408",420,203,"rectangle",46,17,"#BFFFBF","dre:570457 / dre:64265",4745,"irreversible","dre","00760",0,1,0,1,0,0,0.00242718446601942,1,0.0961159844867895,3,2,5,2,0.00225097107284452,0.0555303095307419,"NHNB"
"118","ec:1.2.3.1","gene","rn:R04085",419,241,"rectangle",46,17,"#BFFFBF","dre:570457 / dre:64265",4746,"irreversible","dre","00760",0,1,0,1,0,0,0.00242718446601942,1,0.0961159844867895,3,2,5,2,0.00225097107284452,0.0555303095307419,"NHNB"
"189","ec:2.3.1.286","gene","rn:R10633 rn:R10634",789,145,"rectangle",46,17,"#BFFFBF","dre:322309 / dre:415161 / dre:436878 / dre:557125 / dre:558775 / dre:791628 / dre:796135 / dre:797132",4751,"irreversible","dre","00760",0,1,0.00927905348957981,12,70,0.514705882352941,0.002710027100271,1,0.375706369443198,2,2,5,17,0.109667232162636,1,"NHNB"
"194","ec:2.4.99.20","gene","rn:R00119",893,87,"rectangle",46,17,"#BFFFBF","dre:101886891",4755,"irreversible","dre","00760",0,1,0.111284899705952,18,182,0.659420289855072,0.00279329608938547,1,0.976782642401563,2,2,5,31,0.404983984059393,0.771147916280472,"HNB"
"204","ec:3.1.3.5","gene","rn:R02323",789,258,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",4759,"irreversible","dre","00760",0,1,0,11,24,0.436363636363636,0.00306748466257669,1,0,3,2,5,11,2.82514503693345e-17,0.919293203931615,"NHNB"
"205","ec:3.1.3.5","gene","rn:R03346",789,383,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",4760,"irreversible","dre","00760",0,1,0,11,24,0.436363636363636,0.00306748466257669,1,0,3,2,5,11,2.82514503693345e-17,0.919293203931615,"NHNB"
