"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"166","ec:4.1.1.21","gene","rn:R04209",745,188,"rectangle",46,17,"#BFFFBF","dre:321193",1118,"reversible","dre","00230",1,1,0.0317880794701987,2,0,0,0.000195083886071011,3,2.22613236192455e-17,9,1,11,4,0.000214248913722687,0.0104516788672768,"NHB"
"167","ec:3.5.4.10","gene","rn:R01127",982,283,"rectangle",46,17,"#BFFFBF","dre:140622",1119,"reversible","dre","00230",0,1,0.00482872319497434,23,480,0.855614973262032,0.000195809672997846,1,0.0696857768820532,7,1,11,36,0.11274422591546,0.337896663583327,"NHNB"
"168","ec:3.1.4.17","gene","rn:R00191",1328,326,"rectangle",46,17,"#BFFFBF","dre:100332468 / dre:100536162 / dre:394077 / dre:561338 / dre:563432 / dre:564465 / dre:567051",1120,"irreversible","dre","00230",0,1,0.00641705239830004,45,892,0.348982785602504,0.000197083169097359,1,0.50798316164027,7,1,11,89,0.521927069370271,0.562681987655049,"NHNB"
"169","ec:4.6.1.1","gene","rn:R00089",1595,462,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",1121,"irreversible","dre","00230",0,1,0.00369491595736825,33,330,0.333333333333333,0.000196232339089482,1,0.530285393935227,8,1,11,66,0.358107405181289,0.489469600116741,"NHNB"
"171","ec:3.6.1.5","gene","rn:R00086",1413,422,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1123,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"172","ec:3.6.1.3","gene","rn:R00086",1436,401,"rectangle",46,17,"#BFFFBF","dre:447905 / dre:559298 / dre:569142",1124,"irreversible","dre","00230",0,1,0.000405425908406041,15,503,0.613414634146341,0.000192864030858245,1,0.457423929053417,8,1,11,41,0.316497207334594,0.142563274979677,"NHNB"
"173","ec:2.7.4.6","gene","rn:R00124",1437,451,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1125,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"174","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1126,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"175","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","dre:100330864 / dre:30733 / dre:30740 / dre:368909",1127,"irreversible","dre","00230",0,1,0.000479312243159639,27,389,0.693404634581105,0.000195121951219512,1,0.319002813162437,8,1,11,47,0.270543283995107,0.379785218230831,"NHNB"
"176","ec:3.6.1.5","gene","rn:R00122",1272,427,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1128,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"177","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","dre:100003595 / dre:321793 / dre:406590 / dre:415208 / dre:445486 / dre:504040 / dre:553671 / dre:557708",1129,"reversible","dre","00230",0,1,0.0169033835788022,74,2372,0.460493108134343,0.000198176773682124,1,0.871036161095704,8,1,11,149,0.817919332619114,0.964174400726162,"HNB"
"178","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","dre:334431",1130,"irreversible","dre","00230",1,1,0.0390829785489678,19,939,0.736470588235294,0.00019387359441644,1,0.394417057888404,8,1,11,51,0.391184163200621,0.24039633422391,"NHB"
"179","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","dre:192305 / dre:407989 / dre:550502",1131,"irreversible","dre","00230",0,1,0.000102381974045927,24,395,0.849462365591398,0.000195924764890282,1,0.0326428653051847,7,1,11,31,0.0747909258457392,0.348342621270409,"NHNB"
"180","ec:3.5.4.6","gene","rn:R00181",1074,459,"rectangle",46,17,"#BFFFBF","dre:100330772 / dre:333997 / dre:393867 / dre:556578 / dre:571355",1132,"irreversible","dre","00230",0,1,0.0086087590782703,38,1097,0.64114552893045,0.000196309383588536,1,0.202280424015493,7,1,11,59,0.228420061394024,0.485403834213922,"NHNB"
"181","ec:3.1.3.5","gene","rn:R00183",1191,510,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1133,"irreversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"182","ec:2.7.1.20","gene","rn:R00185",1074,533,"rectangle",46,17,"#BFFFBF","dre:322229 / dre:368220",1134,"reversible","dre","00230",0,1,0.00165514458792593,5,794,0.703900709219858,0.000188394875659382,1,0.656107108874286,7,1,11,48,0.446848867042329,0.00409730619004471,"NHNB"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","dre:393641",1135,"reversible","dre","00230",0,1,0.0106726850421882,17,1424,0.589648033126294,0.000194514685858782,1,0.621571772167266,7,1,11,72,0.59819474918348,0.229164983161379,"NHNB"
"185","ec:3.1.3.5","gene","rn:R02088",1417,616,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1137,"reversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"186","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","dre:436919",1138,"reversible","dre","00230",0,1,0,2,57,0.626373626373626,0.000188182160331201,1,0.292161116147571,7,1,11,16,0.0313757417623557,0.00196772789980492,"NHNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1139,"irreversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1141,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"191","ec:3.1.3.5","gene","rn:R01126",1010,510,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1143,"irreversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","dre:373884 / dre:436919 / dre:559295",1144,"irreversible","dre","00230",0,1,0,2,57,0.626373626373626,0.000188182160331201,1,0.292161116147571,7,1,11,16,0.0313757417623557,0.00196772789980492,"NHNB"
"196","ec:3.6.1.5","gene","rn:R00961",894,369,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1148,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1149,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"198","ec:3.6.1.5","gene","rn:R00719",805,368,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1150,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"199","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","dre:553639 / dre:678545",1151,"irreversible","dre","00230",0,1,0.0010375113182986,51,938,0.680696661828737,0.000197628458498024,1,0.0158049215489999,7,1,11,53,0.0190508931308664,0.611748444632479,"NHNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","dre:317745 / dre:338306 / dre:431724",1152,"irreversible","dre","00230",0,1,0.000247240618101545,9,398,0.855913978494624,0.000191901746305891,1,0.450518572066577,7,1,11,39,0.265786388117407,0.156073992740997,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","dre:393559",1153,"irreversible","dre","00230",0,1,0.0208093196524034,44,692,0.731501057082452,0.00019739439399921,1,0.221954186349916,7,1,11,53,0.0320523858813028,0.573265721649999,"NHNB"
"202","ec:3.6.1.5","gene","rn:R00328",558,405,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1154,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"203","ec:3.6.1.6","gene","rn:R00328",558,426,"rectangle",46,17,"#BFFFBF","dre:406558 / dre:436692 / dre:445201 / dre:550560 / dre:556849",1155,"irreversible","dre","00230",0,1,0.00333745071789593,31,822,0.449180327868852,0.000195733020160501,1,0.517502108227147,7,1,11,72,0.434324686229594,0.489031727633427,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","dre:406259",1156,"reversible","dre","00230",0,1,0.0369693351615576,12,967,0.605889724310777,0.000193798449612403,1,0.738633823463653,7,1,11,67,0.446810593996093,0.178007807432655,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1158,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"207","ec:1.17.3.2","gene","rn:R01769",904,660,"rectangle",46,17,"#BFFFBF","dre:560486",1159,"irreversible","dre","00230",1,1,0.0243708609271523,4,6,0.6,0.000189933523266857,2,0.0458737471946474,8,1,11,8,0.0110926949544508,0.0125306553908803,"NHB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1160,"irreversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1161,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","dre:406259",1163,"reversible","dre","00230",0,1,0.0369693351615576,12,967,0.605889724310777,0.000193798449612403,1,0.738633823463653,7,1,11,67,0.446810593996093,0.178007807432655,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1165,"irreversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","dre:406259",1166,"reversible","dre","00230",0,1,0.0369693351615576,12,967,0.605889724310777,0.000193798449612403,1,0.738633823463653,7,1,11,67,0.446810593996093,0.178007807432655,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","dre:393697 / dre:415216",1167,"reversible","dre","00230",0,1,0.00397066633708304,30,544,0.444081632653061,0.000195733020160501,1,0.427499454587793,7,1,11,61,0.314034465268556,0.482814108906815,"NHNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1168,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","dre:553701",1169,"irreversible","dre","00230",0,1,0.000298373269406616,4,8,0.8,0.000190548780487805,1,0.0458737471946474,7,1,11,8,0.0110926949544508,0.0298729516397278,"NHNB"
"219","ec:3.5.3.4","gene","rn:R02422",1055,864,"rectangle",46,17,"#BFFFBF","dre:436989",1171,"reversible","dre","00230",0,1,0,1,0,0,4.41481612290848e-05,4,9.38656746121914e-18,13,1,11,1,0,0,"NHNB"
"220","ec:3.5.2.5","gene","rn:R02425",955,864,"rectangle",46,17,"#BFFFBF","dre:494056",1172,"reversible","dre","00230",1,1,4.41501103752759e-05,1,0,0,4.38577255383536e-05,4,1.07742325818404e-17,12,1,11,2,0,2.037760680566e-18,"NHB"
"221","ec:1.7.3.3","gene","rn:R02106",849,774,"rectangle",46,17,"#BFFFBF","dre:436604",1173,"irreversible","dre","00230",1,1,0.0184105960264901,2,0,0,4.44444444444444e-05,4,0.00143569834631614,9,1,11,3,0.000256725159579737,0,"NHB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","dre:570474 / dre:751742",1179,"irreversible","dre","00230",0,1,0.00309050772626932,1,0,0,4.38577255383536e-05,4,4.49326655803627e-05,10,1,11,2,0,2.037760680566e-18,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","dre:550533",1180,"reversible","dre","00230",1,1,0.00529801324503311,25,249,0.766153846153846,0.000200924251557163,1,1.30073854601212e-17,8,1,11,26,0,0.370453043230488,"NHB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","dre:563343",1181,"reversible","dre","00230",0,1,0,1,0,0,0.000202183582693085,5,9.38656746121914e-18,9,1,11,1,0,0,"NHNB"
"231","ec:3.6.1.5","gene","rn:R00335",428,449,"rectangle",46,17,"#BFFFBF","dre:100005551 / dre:436652 / dre:445151",1183,"irreversible","dre","00230",0,1,0.0309125714224477,79,3172,0.429752066115702,0.000198609731876862,1,1,7,1,11,173,1,1,"HNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1184,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","dre:393697 / dre:415216",1185,"reversible","dre","00230",0,1,0.00397066633708304,30,544,0.444081632653061,0.000195733020160501,1,0.427499454587793,7,1,11,61,0.314034465268556,0.482814108906815,"NHNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1186,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","dre:321720 / dre:324845 / dre:393906 / dre:557972 / dre:561683 / dre:562627 / dre:798022 / dre:799449",1188,"reversible","dre","00230",0,1,0.0140323492670286,15,1196,0.455098934550989,0.000195541650371529,1,0.804014415244879,7,1,11,83,0.674738393762558,0.109483955301192,"NHNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1189,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"239","ec:4.6.1.2","gene","rn:R00434",189,409,"rectangle",46,17,"#BFFFBF","dre:100150304 / dre:100330875 / dre:100331745 / dre:100333350 / dre:140424 / dre:140425 / dre:140426 / dre:550420 / dre:555911 / dre:557191 / dre:560653 / dre:568219 / dre:572052",1191,"irreversible","dre","00230",0,1,0,34,229,0.408199643493761,0.000202306291725673,1,9.38656746121914e-18,8,1,11,34,0,0.503639189718133,"NHNB"
"240","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","dre:100332468 / dre:100536162 / dre:368410 / dre:393845 / dre:394077 / dre:436981 / dre:553270 / dre:554700 / dre:559332 / dre:561338 / dre:562357 / dre:563432 / dre:564389 / dre:564465 / dre:567051 / dre:799942",1192,"irreversible","dre","00230",0,1,0.00641705239830004,45,892,0.348982785602504,0.000197083169097359,1,0.50798316164027,7,1,11,89,0.521927069370271,0.562681987655049,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","dre:559488 / dre:777719 / dre:80939",1196,"irreversible","dre","00230",0,1,0,3,1,1,4.41501103752759e-05,6,3.19539807516715e-17,1,1,11,6,0,0,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","dre:559488 / dre:777719 / dre:80939",1197,"irreversible","dre","00230",0,1,0,3,1,1,4.41501103752759e-05,6,3.19539807516715e-17,1,1,11,6,0,0,"NHNB"
"250","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","dre:560486",1199,"irreversible","dre","00230",1,1,0.0243708609271523,4,6,0.6,0.000189933523266857,2,0.0458737471946474,8,1,11,8,0.0110926949544508,0.0125306553908803,"NHB"
"251","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","dre:560486",1200,"irreversible","dre","00230",1,1,0.0243708609271523,4,6,0.6,0.000189933523266857,2,0.0458737471946474,8,1,11,8,0.0110926949544508,0.0125306553908803,"NHB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","dre:570437",1201,"irreversible","dre","00230",0,1,0,1,0,0,0.000197433366238894,3,6.82320895882189e-18,11,1,11,2,1.17342677264977e-07,3.13688393596279e-09,"NHNB"
"254",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00230",0,1,0.060536261904003,52,1941,0.463688485427616,0.000197316495659037,1,0.659813326935335,7,1,11,113,0.53062813551042,0.68859287128123,"HNB"
"257",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00230",0,1,0.060536261904003,52,1941,0.463688485427616,0.000197316495659037,1,0.659813326935335,7,1,11,113,0.53062813551042,0.68859287128123,"HNB"
"258",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00230",0,1,0.060536261904003,52,1941,0.463688485427616,0.000197316495659037,1,0.659813326935335,7,1,11,113,0.53062813551042,0.68859287128123,"HNB"
"265","ec:3.6.1.17","gene","rn:R00184",1340,200,"rectangle",46,17,"#BFFFBF","dre:436595",1211,"irreversible","dre","00230",0,1,9.5309838474291e-05,1,568,0.600422832980972,0.000192826841496336,1,0.636810124708975,8,1,11,45,0.47966539478968,0.014169589601392,"NHNB"
"266","ec:3.6.1.17","gene","rn:R01232",248,481,"rectangle",46,17,"#BFFFBF","dre:436595",1212,"irreversible","dre","00230",0,1,9.5309838474291e-05,1,568,0.600422832980972,0.000192826841496336,1,0.636810124708975,8,1,11,45,0.47966539478968,0.014169589601392,"NHNB"
"268","ec:2.7.1.113","gene","rn:R01967",429,634,"rectangle",46,17,"#BFFFBF","dre:100005067",1214,"reversible","dre","00230",0,1,5.33890250629335e-05,2,3,0.3,0.000188253012048193,1,0.0474086717428147,8,1,11,5,0.0338912977678046,0.00196772789980492,"NHNB"
"269",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00230",0,1,0.060536261904003,52,1941,0.463688485427616,0.000197316495659037,1,0.659813326935335,7,1,11,113,0.53062813551042,0.68859287128123,"HNB"
"270","ec:3.6.1.17","gene","rn:R02805",728,510,"rectangle",46,17,"#BFFFBF","dre:436595",1215,"irreversible","dre","00230",0,1,9.5309838474291e-05,1,568,0.600422832980972,0.000192826841496336,1,0.636810124708975,8,1,11,45,0.47966539478968,0.014169589601392,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","dre:405822",1218,"reversible","dre","00230",0,1,8.83002207505519e-05,5,6,0.6,0.000243546030199708,3,1.68880761757637e-17,13,1,11,7,0,0,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","dre:393393 / dre:406661 / dre:415176",1219,"irreversible","dre","00230",0,1,0,0,4,0.666666666666667,4.35691878703381e-05,3,2.86413614792335e-17,13,1,11,4,0,0,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","dre:402953 / dre:791647",1223,"reversible","dre","00230",0,1,0.0194865711769759,15,112,0.533333333333333,0.000192418703097941,1,0.340630210490063,7,1,11,35,0.0368441082641782,0.175445836129555,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","dre:100003595 / dre:321793 / dre:406590 / dre:415208 / dre:445486 / dre:504040 / dre:553671 / dre:557708",1224,"reversible","dre","00230",0,1,0.0169033835788022,74,2372,0.460493108134343,0.000198176773682124,1,0.871036161095704,8,1,11,149,0.817919332619114,0.964174400726162,"HNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:557708 / dre:58120",1228,"reversible","dre","00230",0,1,0.00550657738456632,42,720,0.368663594470046,0.000196734212079481,1,0.620793070022708,8,1,11,95,0.597614489541727,0.508673853960493,"HNB"
"288",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00230",0,1,0.060536261904003,52,1941,0.463688485427616,0.000197316495659037,1,0.659813326935335,7,1,11,113,0.53062813551042,0.68859287128123,"HNB"
"290","ec:3.6.1.29","gene","rn:R00187",1343,294,"rectangle",46,17,"#BFFFBF","dre:393713 / dre:550586",1230,"irreversible","dre","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","dre:100148976 / dre:100333702 / dre:101884360 / dre:557026 / dre:557902 / dre:560410 / dre:560719 / dre:560807 / dre:562619 / dre:563724 / dre:568726 / dre:569499 / dre:570652 / dre:571825",1231,"irreversible","dre","00230",0,1,0.00369491595736825,33,330,0.333333333333333,0.000196232339089482,1,0.530285393935227,8,1,11,66,0.358107405181289,0.489469600116741,"NHNB"
