"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,813,483,"rectangle",46,17,"#BFFFBF","dre:692331 / dre:767646",NA,NA,"dre","04810",0,1,0.00369141451650255,2,0,0,1.45732231597662e-05,7,0.5204882866906,6,5,9,8,0,4.71960440119002e-18,"NHNB"
"50",NA,"gene",NA,813,466,"rectangle",46,17,"#BFFFBF","dre:556951 / dre:561894",NA,NA,"dre","04810",0,1,0.00369141451650255,2,0,0,1.45732231597662e-05,7,0.5204882866906,6,5,9,8,0,4.71960440119002e-18,"NHNB"
"51",NA,"gene",NA,813,449,"rectangle",46,17,"#BFFFBF","dre:100002872 / dre:336613",NA,NA,"dre","04810",0,1,0.00369141451650255,2,0,0,1.45732231597662e-05,7,0.520488286690599,6,5,9,8,0,4.71960440119002e-18,"NHNB"
"52",NA,"gene",NA,813,526,"rectangle",46,17,"#BFFFBF","dre:100537012 / dre:678518",NA,NA,"dre","04810",0,1,0.00366246616036989,2,0,0,1.45732231597662e-05,7,0.520488286690599,6,5,9,8,0,1.77686028955176e-17,"NHNB"
"53",NA,"gene",NA,695,710,"rectangle",46,17,"#BFFFBF","dre:101885659 / dre:101886694 / dre:325085 / dre:567479",NA,NA,"dre","04810",0,1,0,3,0,0,1.4027606329256e-05,2,6.94821930282329e-17,8,5,9,3,0,1.77479177431606e-17,"NHNB"
"54",NA,"gene",NA,695,664,"rectangle",46,17,"#BFFFBF","dre:321496 / dre:403001 / dre:406738",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,2,0.253909393959562,7,5,9,8,0,3.22583561076123e-17,"NHNB"
"55",NA,"gene",NA,695,616,"rectangle",46,17,"#BFFFBF","dre:436924 / dre:735292",NA,NA,"dre","04810",0,1,0.00354267985913131,3,0,0,1.4027606329256e-05,8,0.722540961709928,6,5,9,13,0,2.60110095153225e-18,"NHNB"
"56",NA,"gene",NA,609,799,"rectangle",46,17,"#BFFFBF","dre:321099 / dre:323285 / dre:336623 / dre:406363 / dre:566764",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,9,0.153760332780097,9,5,9,8,0,3.22583561076123e-17,"NHNB"
"57",NA,"gene",NA,558,799,"rectangle",46,17,"#BFFFBF","dre:552980",NA,NA,"dre","04810",0,1,0.00078260383475879,8,0,0,1.46888174033109e-05,9,0.153760332780097,9,5,9,16,0,0,"NHNB"
"58",NA,"gene",NA,584,616,"rectangle",46,17,"#BFFFBF","dre:337690 / dre:373124 / dre:447840 / dre:449831 / dre:492549 / dre:553629 / dre:560360 / dre:798876",NA,NA,"dre","04810",0,1,0.00237401475767231,8,0,0,1.46888174033109e-05,9,0.109387582108781,8,5,9,12,5.10356999239595e-17,9.99030258410233e-18,"NHNB"
"59",NA,"gene",NA,358,682,"rectangle",46,17,"#BFFFBF","dre:321383 / dre:394235 / dre:556873",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,2,0.0549139914776565,8,5,9,4,0,1.61291780538062e-17,"NHNB"
"60",NA,"gene",NA,358,616,"rectangle",46,17,"#BFFFBF","dre:101886015 / dre:556029",NA,NA,"dre","04810",0,1,0.00327016602381352,3,0,0,1.4027606329256e-05,10,0.156266798935039,7,5,9,8,0,6.08719308584119e-18,"NHNB"
"61",NA,"gene",NA,328,554,"rectangle",46,17,"#BFFFBF","dre:337690 / dre:373124 / dre:447840 / dre:449831 / dre:492549 / dre:553629 / dre:560360 / dre:798876",NA,NA,"dre","04810",0,1,0.00237401475767231,8,0,0,1.46888174033109e-05,9,0.109387582108781,8,5,9,12,5.10356999239595e-17,9.99030258410233e-18,"NHNB"
"62","ec:1.4.1.9","gene",NA,204,565,"rectangle",46,17,"#BFFFBF","dre:322221 / dre:560400",1769,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,9,0.153760332780097,9,5,9,8,0,3.22583561076123e-17,"NHNB"
"63",NA,"gene",NA,204,542,"rectangle",46,17,"#BFFFBF","dre:552980",NA,NA,"dre","04810",0,1,0.00078260383475879,8,0,0,1.46888174033109e-05,9,0.153760332780097,9,5,9,16,0,0,"NHNB"
"64",NA,"gene",NA,244,518,"rectangle",46,17,"#BFFFBF","dre:286739 / dre:561589",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,27,0.0289461339250478,9,5,9,2,0,8.06458902690309e-18,"NHNB"
"65",NA,"gene",NA,244,489,"rectangle",46,17,"#BFFFBF","dre:399546 / dre:565130",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,11,0.0592910520429386,7,5,9,1,0,4.03229451345154e-18,"NHNB"
"66",NA,"gene",NA,328,518,"rectangle",46,17,"#BFFFBF","dre:101885761 / dre:795135",NA,NA,"dre","04810",0,1,0.00236178657275421,2,0,0,1.39750684778355e-05,8,0.0823709872164844,8,5,9,5,8.84443577673161e-17,0,"NHNB"
"67",NA,"gene",NA,430,616,"rectangle",46,17,"#BFFFBF","dre:100003223 / dre:101885790 / dre:327301 / dre:334597 / dre:407980 / dre:445393 / dre:570218 / dre:571753 / dre:571837",NA,NA,"dre","04810",0,1,0,9,27,0.409090909090909,1.43513203214696e-05,8,0.0823709872164844,8,5,9,12,5.66372606503874e-17,0,"NHNB"
"68",NA,"gene",NA,460,692,"rectangle",46,17,"#BFFFBF","dre:100537244 / dre:30429 / dre:30592 / dre:326719 / dre:337084 / dre:406493 / dre:447930 / dre:450006 / dre:677750",NA,NA,"dre","04810",0,1,0,0,27,0.157894736842105,1.38711646229817e-05,8,1,7,5,9,19,5.92828777710961e-16,3.44600077294718e-17,"HNB"
"69",NA,"gene",NA,508,616,"rectangle",46,17,"#BFFFBF","dre:100003770 / dre:449707 / dre:492576 / dre:558685 / dre:561635 / dre:566845 / dre:569510",NA,NA,"dre","04810",0,1,0.0015002672697098,9,0,0,1.43513203214696e-05,8,0.640169974493444,6,5,9,16,0,0,"NHNB"
"70",NA,"gene",NA,328,489,"rectangle",46,17,"#BFFFBF","dre:568935",NA,NA,"dre","04810",1,1,0.00436022136508469,2,0,0,1.39750684778355e-05,11,0.337444890051771,6,5,9,5,0,1.52480735225732e-17,"NHB"
"71",NA,"gene",NA,959,336,"rectangle",46,17,"#BFFFBF","dre:541394",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,26,0.182905706998127,7,5,9,2,0,8.06458902690309e-18,"NHNB"
"72",NA,"gene",NA,894,336,"rectangle",46,17,"#BFFFBF","dre:100537012 / dre:678518",NA,NA,"dre","04810",0,1,0.00366246616036989,2,0,0,1.45732231597662e-05,7,0.520488286690599,6,5,9,8,0,1.77686028955176e-17,"NHNB"
"74",NA,"gene",NA,460,534,"rectangle",46,17,"#BFFFBF","dre:100329779 / dre:317747 / dre:321070",NA,NA,"dre","04810",0,1,0.0268361444652852,30,81,0.121621621621622,1.65068255723742e-05,8,0.156266798935039,7,5,9,37,0,0,"HNB"
"75",NA,"gene",NA,648,518,"rectangle",46,17,"#BFFFBF","dre:100536197 / dre:266749 / dre:325034 / dre:373103 / dre:405898 / dre:431769 / dre:567874",NA,NA,"dre","04810",0,1,0.0107730579444794,12,18,0.0711462450592885,2.33149145508382e-05,8,0.520488286690599,5,5,9,23,0,1.29343510190868e-16,"HNB"
"76",NA,"gene",NA,554,490,"rectangle",46,17,"#BFFFBF","dre:494081 / dre:553493 / dre:558288",NA,NA,"dre","04810",0,1,0.0152794082024335,10,42,0.308823529411765,2.33361336693737e-05,8,0.640169974493444,6,5,9,17,0,1.12220623562031e-16,"NHNB"
"77",NA,"gene",NA,718,354,"rectangle",46,17,"#BFFFBF","dre:336839 / dre:556226 / dre:793158",NA,NA,"dre","04810",0,1,0.00224532766877224,12,0,0,2.37383088828752e-05,7,9.32196306787029e-17,6,5,9,14,0,3.73630476925497e-16,"NHNB"
"78",NA,"gene",NA,610,443,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:415151 / dre:437027 / dre:562838 / dre:792699 / dre:795167",NA,NA,"dre","04810",0,1,0.017576300473117,18,21,0.0397727272727273,2.33083933524462e-05,7,0.493711688986811,5,5,9,33,0,4.69029399850503e-16,"HNB"
"79",NA,"gene",NA,460,443,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04810",0,1,0.0180815922897995,11,0,0,2.3372131070911e-05,12,0.177873156128816,6,5,9,15,0,1.57699590881893e-16,"NHNB"
"80",NA,"gene",NA,460,394,"rectangle",46,17,"#BFFFBF","dre:557983 / dre:562455 / dre:571031",NA,NA,"dre","04810",0,1,0.0244791899869154,5,0,0,2.33252472476208e-05,12,0.337444890051771,5,5,9,10,0,3.25705199609076e-17,"NHNB"
"81",NA,"gene",NA,273,358,"rectangle",46,17,"#BFFFBF","dre:100002928 / dre:100537977 / dre:563030",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,7,0.5204882866906,6,5,9,9,0,0,"NHNB"
"82",NA,"gene",NA,541,411,"rectangle",46,17,"#BFFFBF","dre:100004299",NA,NA,"dre","04810",0,1,0.0216380643598487,5,0,0,2.34697709350357e-05,12,0,7,5,9,6,0,2.85744962989927e-17,"NHNB"
"83",NA,"gene",NA,535,334,"rectangle",46,17,"#BFFFBF","dre:100333179 / dre:556413 / dre:559145 / dre:567621",NA,NA,"dre","04810",0,1,0,12,0,0,2.43178833714314e-05,8,6.94821930282329e-17,6,5,9,12,0,2.61278750204241e-16,"NHNB"
"84",NA,"gene",NA,383,311,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","04810",0,1,0.0103599234908978,3,0,0,1.67168171180207e-05,13,0,6,5,9,6,0,2.6871510517195e-17,"NHNB"
"85",NA,"gene",NA,383,270,"rectangle",46,17,"#BFFFBF","dre:100002225 / dre:406728 / dre:563181",NA,NA,"dre","04810",0,1,0.00675754826350163,2,0,0,1.68548794876117e-05,15,0,7,5,9,7,0,0,"NHNB"
"86",NA,"gene",NA,383,229,"rectangle",46,17,"#BFFFBF","dre:30716 / dre:403063 / dre:403065 / dre:557109 / dre:795517",NA,NA,"dre","04810",0,1,0.00378620764332655,3,0,0,1.70724212107761e-05,8,8.76321570802712e-17,7,5,9,12,3.80745641575978e-17,3.57208647134403e-17,"NHNB"
"87",NA,"gene",NA,515,269,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,8,4.66024122358566e-16,7,5,9,13,6.83848863840785e-17,0,"NHNB"
"88",NA,"gene",NA,566,269,"rectangle",46,17,"#BFFFBF","dre:558288",NA,NA,"dre","04810",0,1,0.0734907479834531,10,42,0.129230769230769,2.33361336693737e-05,8,0.640169974493444,5,5,9,26,0,1.10120339157953e-16,"HNB"
"89",NA,"gene",NA,657,265,"rectangle",46,17,"#BFFFBF","dre:572187",NA,NA,"dre","04810",0,1,0.0311038440755026,6,0,0,2.34027615258601e-05,18,0,6,5,9,11,0,1.16662511759808e-16,"NHNB"
"90",NA,"gene",NA,718,231,"rectangle",46,17,"#BFFFBF","dre:560305 / dre:58075",NA,NA,"dre","04810",0,1,0.002124210408631,3,0,0,2.41341860745746e-05,19,0,7,5,9,5,0,4.77867692233845e-18,"NHNB"
"91",NA,"gene",NA,718,193,"rectangle",46,17,"#BFFFBF","dre:100331581 / dre:406604",NA,NA,"dre","04810",0,1,0.0115434065626922,9,0,0,2.44971950711644e-05,21,7.57203810652828e-16,6,5,9,22,0,2.58388993499938e-16,"HNB"
"92",NA,"gene",NA,657,224,"rectangle",46,17,"#BFFFBF","dre:445234 / dre:556443",NA,NA,"dre","04810",0,1,0.00474779659753666,1,0,0,2.34890658398516e-05,22,1.53827471653213e-15,7,5,9,28,0,0,"HNB"
"93",NA,"gene",NA,657,207,"rectangle",46,17,"#BFFFBF","dre:568309",NA,NA,"dre","04810",0,1,0.00474779659753666,1,0,0,2.34890658398516e-05,22,1.66626474710743e-15,7,5,9,28,0,0,"HNB"
"94",NA,"gene",NA,657,190,"rectangle",46,17,"#BFFFBF","dre:142986 / dre:386705",NA,NA,"dre","04810",0,1,0.00474779659753666,1,0,0,2.34890658398516e-05,22,1.67022695159725e-15,7,5,9,28,0,0,"HNB"
"95",NA,"gene",NA,718,152,"rectangle",46,17,"#BFFFBF","dre:100004742 / dre:100004938 / dre:100149598 / dre:100150701 / dre:100330960 / dre:352938 / dre:368199 / dre:553978 / dre:555516 / dre:561491 / dre:571679 / dre:792708 / dre:794658",NA,NA,"dre","04810",0,1,0.000129000632103097,2,0,0,2.47506373289112e-05,21,5.71250449545078e-17,7,5,9,3,0,0,"NHNB"
"96",NA,"gene",NA,610,244,"rectangle",46,17,"#BFFFBF","dre:325084",NA,NA,"dre","04810",0,1,0.0204781336761883,1,0,0,2.35565711055099e-05,22,1.74645725018926e-15,8,5,9,28,0,0,"HNB"
"97",NA,"gene",NA,634,151,"rectangle",46,17,"#BFFFBF","dre:100001836 / dre:100006255 / dre:100141346 / dre:100151255 / dre:100331333 / dre:100331874 / dre:100499533 / dre:100536533 / dre:100536705 / dre:101882585 / dre:335269 / dre:386787 / dre:394012 / dre:405864 / dre:407685 / dre:445380 / dre:503893 / dre:541320 / dre:541475 / dre:556734 / dre:556752 / dre:557797 / dre:557935 / dre:563556 / dre:570216 / dre:570868 / dre:572348",NA,NA,"dre","04810",0,1,6.15938203282381e-05,6,0,0,2.46105382324711e-05,22,5.90634895490212e-17,8,5,9,7,0,1.20369497756328e-16,"NHNB"
"98",NA,"gene",NA,634,99,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04810",0,1,0,27,0,0,2.98364960019095e-05,22,6.94821930282329e-17,9,5,9,27,0,6.06737778906932e-17,"HNB"
"99",NA,"gene",NA,541,230,"rectangle",46,17,"#BFFFBF","dre:100317924 / dre:100536317 / dre:30380 / dre:393228 / dre:445289 / dre:449660 / dre:550286 / dre:550513 / dre:553656",NA,NA,"dre","04810",0,1,0.00769094601896882,12,0,0,2.60328534610679e-05,8,0,6,5,9,14,0,2.89963307776625e-16,"NHNB"
"100",NA,"gene",NA,460,201,"rectangle",46,17,"#BFFFBF","dre:326825 / dre:503589",NA,NA,"dre","04810",0,1,0.0131854771088378,3,0,0,2.34170101161484e-05,1,8.28139284523014e-16,6,5,9,17,0,3.63219468209729e-17,"NHNB"
"101",NA,"gene",NA,541,192,"rectangle",46,17,"#BFFFBF","dre:556286 / dre:561670",NA,NA,"dre","04810",0,1,0.0351612722902342,9,0,0,2.76793622674934e-05,23,0,7,5,9,17,0,4.73458665561935e-17,"NHNB"
"102",NA,"gene",NA,540,151,"rectangle",46,17,"#BFFFBF","dre:100000160 / dre:30705 / dre:352940 / dre:378478 / dre:386856 / dre:559529 / dre:571431 / dre:58129",NA,NA,"dre","04810",0,1,0.00699102800603723,2,0,0,2.79892521271832e-05,25,1.81682310041925e-15,8,5,9,31,1,6.52718114789701e-17,"HNB"
"103",NA,"gene",NA,541,112,"rectangle",46,17,"#BFFFBF","dre:100005049 / dre:100005852 / dre:100535718 / dre:103909601 / dre:30538 / dre:30549 / dre:30560 / dre:359829 / dre:359830 / dre:368245 / dre:378480 / dre:393733 / dre:403045 / dre:404231 / dre:407737 / dre:493181 / dre:494454 / dre:494455 / dre:494456 / dre:560564 / dre:564770 / dre:570435 / dre:692065 / dre:724048 / dre:767790 / dre:796490 / dre:798657",NA,NA,"dre","04810",0,1,0,8,0,0,2.96542316588577e-05,25,6.94821930282329e-17,9,5,9,8,0,1,"NHNB"
"104",NA,"gene",NA,541,90,"rectangle",46,17,"#BFFFBF","dre:30262 / dre:566735",NA,NA,"dre","04810",0,1,0,8,0,0,2.96542316588577e-05,25,6.94821930282329e-17,9,5,9,8,0,1,"NHNB"
"105",NA,"gene",NA,460,151,"rectangle",46,17,"#BFFFBF","dre:100149161 / dre:558477 / dre:794215 / dre:794278 / dre:794365 / dre:799082 / dre:799156 / dre:799227",NA,NA,"dre","04810",0,1,0.000197397842249427,2,0,0,2.36524042668937e-05,1,6.1095583810458e-17,7,5,9,3,0,3.75144048326783e-18,"NHNB"
"220",NA,"gene",NA,1117,345,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04810",0,1,0,19,0,0,1.49253731343284e-05,2,6.94821930282329e-17,8,5,9,19,0,8.71496683805547e-17,"HNB"
"285",NA,"gene",NA,224,806,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04810",0,1,0,19,0,0,1.49253731343284e-05,2,6.94821930282329e-17,8,5,9,19,0,8.71496683805547e-17,"HNB"
"338",NA,"gene",NA,1061,590,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","04810",0,1,0,19,0,0,1.49253731343284e-05,2,6.94821930282329e-17,8,5,9,19,0,8.71496683805547e-17,"HNB"
"339",NA,"gene",NA,1013,644,"rectangle",46,17,"#BFFFBF","dre:114456 / dre:327068 / dre:335474 / dre:336504 / dre:393550 / dre:394243 / dre:399482 / dre:415190 / dre:415204 / dre:445305 / dre:556104",NA,NA,"dre","04810",0,1,0,0,0,0,1.38711646229817e-05,2,0.224963260034515,8,5,9,7,0,0,"NHNB"
"392",NA,"gene",NA,402,151,"rectangle",46,17,"#BFFFBF","dre:114447 / dre:140747",NA,NA,"dre","04810",0,1,0.00157918273799542,2,0,0,2.36524042668937e-05,1,1.42334044322465e-16,7,5,9,4,0,4.28030518195629e-18,"NHNB"
"393",NA,"gene",NA,344,152,"rectangle",46,17,"#BFFFBF","dre:368461 / dre:445184 / dre:567956 / dre:794698",NA,NA,"dre","04810",0,1,0,2,0,0,2.36524042668937e-05,1,6.94821930282329e-17,7,5,9,2,0,1.1097908073354e-17,"NHNB"
"394",NA,"gene",NA,402,102,"rectangle",46,17,"#BFFFBF","dre:352944 / dre:799354",NA,NA,"dre","04810",0,1,0,2,0,0,2.38914373088685e-05,1,6.94821930282329e-17,8,5,9,2,0,4.44215072387941e-18,"NHNB"
"400",NA,"gene",NA,718,88,"rectangle",46,17,"#BFFFBF","dre:449808",NA,NA,"dre","04810",0,1,0,13,0,0,2.6998569075839e-05,21,6.94821930282329e-17,8,5,9,13,0,6.68242165714713e-18,"NHNB"
"401",NA,"group",NA,657,207,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"group",NA,894,465,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"group",NA,813,466,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dre","04810",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
