"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,666,351,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:796604",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,2,1,1,3,0,2.6439336966665e-17,"NHNB"
"13",NA,"gene",NA,666,306,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:796604",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,2,1,1,3,0,2.6439336966665e-17,"NHNB"
"14",NA,"gene",NA,666,262,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:796604",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,2,1,1,3,0,2.6439336966665e-17,"NHNB"
"15",NA,"gene",NA,666,213,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:796604",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,2,1,1,3,0,2.6439336966665e-17,"NHNB"
"16",NA,"gene",NA,666,395,"rectangle",46,17,"#BFFFBF","dre:793920",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"17",NA,"gene",NA,666,196,"rectangle",46,17,"#BFFFBF","dre:793920",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"18",NA,"gene",NA,666,639,"rectangle",46,17,"#BFFFBF","dre:100135062",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,666,596,"rectangle",46,17,"#BFFFBF","dre:100135062",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,881,503,"rectangle",46,17,"#BFFFBF","dre:541493",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,2,0,1.54339240052766e-17,"NHNB"
"21",NA,"gene",NA,881,438,"rectangle",46,17,"#BFFFBF","dre:541493",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,2,0,1.54339240052766e-17,"NHNB"
"22",NA,"gene",NA,881,551,"rectangle",46,17,"#BFFFBF","dre:541493",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,2,0,1.54339240052766e-17,"NHNB"
"23",NA,"gene",NA,881,520,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"24",NA,"gene",NA,881,455,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"25",NA,"gene",NA,881,568,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"26",NA,"gene",NA,881,642,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"27",NA,"gene",NA,881,201,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"31",NA,"gene",NA,1097,372,"rectangle",46,17,"#BFFFBF","dre:100331351",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,2,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"32",NA,"gene",NA,1097,355,"rectangle",46,17,"#BFFFBF","dre:799204",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,2,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"33",NA,"gene",NA,1097,897,"rectangle",46,17,"#BFFFBF","dre:561494",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,24,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"34",NA,"gene",NA,1748,154,"rectangle",46,17,"#BFFFBF","dre:447846 / dre:58145",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.696919288915336,1.5584058925676e-16,"HNB"
"35",NA,"gene",NA,1748,171,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"36",NA,"gene",NA,1748,289,"rectangle",46,17,"#BFFFBF","dre:100149664 / dre:30742",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,13,0.706408334300937,1.5584058925676e-16,"HNB"
"37",NA,"gene",NA,1748,431,"rectangle",46,17,"#BFFFBF","dre:30615",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,6,0.304860301775108,5.28786739333301e-17,"NHNB"
"38",NA,"gene",NA,1531,855,"rectangle",46,17,"#BFFFBF","dre:30615",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,6,0.304860301775108,5.28786739333301e-17,"NHNB"
"40",NA,"gene",NA,1531,638,"rectangle",46,17,"#BFFFBF","dre:100331938 / dre:30457",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,24,0.974340679950867,2.1151469573332e-16,"HNB"
"41",NA,"gene",NA,1531,546,"rectangle",46,17,"#BFFFBF","dre:30183",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,13,0.286500153821672,1.5584058925676e-16,"HNB"
"42",NA,"gene",NA,1531,563,"rectangle",46,17,"#BFFFBF","dre:553359",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,26,1,3.11681178513521e-16,"HNB"
"43",NA,"gene",NA,1531,144,"rectangle",46,17,"#BFFFBF","dre:560578 / dre:792928",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,5,1,1,6,0.0466234902164092,5.28786739333301e-17,"NHNB"
"44",NA,"gene",NA,1531,161,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,3,0,7,1,1,5,0.00311174490026492,5.48992037815122e-17,"NHNB"
"46",NA,"gene",NA,1012,371,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04060",1,1,0,2,0,0,3.3999728002176e-05,2,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"51",NA,"gene",NA,1661,272,"rectangle",46,17,"#BFFFBF","dre:100334210",NA,NA,"dre","04060",0,1,0,9,0,0,3.54509359047079e-05,3,0,6,1,1,9,0,0.95977231115431,"NHNB"
"52",NA,"gene",NA,1661,644,"rectangle",46,17,"#BFFFBF","dre:30584 / dre:557567",NA,NA,"dre","04060",0,1,0,10,0,0,3.56684263090312e-05,3,0,6,1,1,10,0,1,"HNB"
"53",NA,"gene",NA,1661,227,"rectangle",46,17,"#BFFFBF","dre:100329171 / dre:30632",NA,NA,"dre","04060",0,1,0,9,0,0,3.54509359047079e-05,3,0,6,1,1,9,0,0.95977231115431,"NHNB"
"54",NA,"gene",NA,1444,889,"rectangle",46,17,"#BFFFBF","dre:493624",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,3,0,8,1,1,3,0,0.224150962173203,"NHNB"
"57",NA,"gene",NA,1444,623,"rectangle",46,17,"#BFFFBF","dre:100329520 / dre:100332902 / dre:101887111 / dre:30275",NA,NA,"dre","04060",0,1,0,5,0,0,3.46068660022148e-05,3,0,6,1,1,5,0,0.451218480609802,"NHNB"
"58",NA,"gene",NA,1444,591,"rectangle",46,17,"#BFFFBF","dre:553816",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,3,0,6,1,1,4,2.07123300140179e-18,0.426896760698607,"NHNB"
"59",NA,"gene",NA,1444,201,"rectangle",46,17,"#BFFFBF","dre:369195",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,3,0,6,1,1,4,2.07123300140179e-18,0.0131255762150149,"NHNB"
"60",NA,"gene",NA,1444,178,"rectangle",46,17,"#BFFFBF","dre:369194",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,3,0,6,1,1,4,2.07123300140179e-18,0.0131255762150149,"NHNB"
"61",NA,"gene",NA,1444,154,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:563884",NA,NA,"dre","04060",0,1,0,4,0,0,3.44020916471721e-05,3,0,6,1,1,4,2.07123300140179e-18,0.0131255762150149,"NHNB"
"62",NA,"gene",NA,1314,1012,"rectangle",46,17,"#BFFFBF","dre:404605",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1314,983,"rectangle",46,17,"#BFFFBF","dre:559725",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1314,510,"rectangle",46,17,"#BFFFBF","dre:796370",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,4,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"67",NA,"gene",NA,1314,923,"rectangle",46,17,"#BFFFBF","dre:103911891",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,5,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"68",NA,"gene",NA,1314,896,"rectangle",46,17,"#BFFFBF","dre:103911910",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,5,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"69",NA,"gene",NA,1314,864,"rectangle",46,17,"#BFFFBF","dre:571217",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,1314,803,"rectangle",46,17,"#BFFFBF","dre:100151629 / dre:678622",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1314,712,"rectangle",46,17,"#BFFFBF","dre:101887143",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,1314,773,"rectangle",46,17,"#BFFFBF","dre:100270764",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,6,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"75",NA,"gene",NA,1314,295,"rectangle",46,17,"#BFFFBF","dre:768248",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,7,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"77",NA,"gene",NA,1314,215,"rectangle",46,17,"#BFFFBF","dre:791704 / dre:798191",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,8,0,3,1,1,3,0,2.6439336966665e-17,"NHNB"
"79",NA,"gene",NA,1227,546,"rectangle",46,17,"#BFFFBF","dre:798740",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,4,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"80",NA,"gene",NA,1227,510,"rectangle",46,17,"#BFFFBF","dre:798740",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,4,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"81",NA,"gene",NA,1227,937,"rectangle",46,17,"#BFFFBF","dre:561268",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,5,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"82",NA,"gene",NA,1227,909,"rectangle",46,17,"#BFFFBF","dre:100149404",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,5,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"88",NA,"gene",NA,1227,773,"rectangle",46,17,"#BFFFBF","dre:793819",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,6,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"89",NA,"gene",NA,1227,290,"rectangle",46,17,"#BFFFBF","dre:735295",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,7,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"90",NA,"gene",NA,1227,228,"rectangle",46,17,"#BFFFBF","dre:108190761 / dre:798119",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,8,0,4,1,1,2,1.0356165007009e-18,3.50367687323475e-17,"NHNB"
"92",NA,"gene",NA,1227,178,"rectangle",46,17,"#BFFFBF","dre:554167",NA,NA,"dre","04060",1,1,0,4,0,0,3.44020916471721e-05,8,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"93",NA,"gene",NA,882,1063,"rectangle",46,17,"#BFFFBF","dre:797527",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,9,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"96",NA,"gene",NA,882,846,"rectangle",46,17,"#BFFFBF","dre:556728",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,10,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"97",NA,"gene",NA,882,808,"rectangle",46,17,"#BFFFBF","dre:797527",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,9,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"100",NA,"gene",NA,1097,240,"rectangle",46,17,"#BFFFBF","dre:100329124",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,11,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"101",NA,"gene",NA,1097,181,"rectangle",46,17,"#BFFFBF","dre:777653",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,12,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"102",NA,"gene",NA,1097,164,"rectangle",46,17,"#BFFFBF","dre:619391",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,12,0,2,1,1,2,0,1.54339240052766e-17,"NHNB"
"107",NA,"gene",NA,795,944,"rectangle",46,17,"#BFFFBF","dre:553964",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,9,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"109",NA,"gene",NA,795,888,"rectangle",46,17,"#BFFFBF","dre:100004224",NA,NA,"dre","04060",1,1,0,2,0,0,3.3999728002176e-05,10,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"111",NA,"gene",NA,795,800,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,9,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"112",NA,"gene",NA,1010,249,"rectangle",46,17,"#BFFFBF","dre:405790",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,11,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"117",NA,"gene",NA,1010,131,"rectangle",46,17,"#BFFFBF","dre:100126803 / dre:360134",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,12,0,2,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHNB"
"118",NA,"gene",NA,667,1021,"rectangle",46,17,"#BFFFBF","dre:445381",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,13,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"119",NA,"gene",NA,667,995,"rectangle",46,17,"#BFFFBF","dre:407651",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,14,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"120",NA,"gene",NA,667,959,"rectangle",46,17,"#BFFFBF","dre:100001424",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,15,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"121",NA,"gene",NA,667,916,"rectangle",46,17,"#BFFFBF","dre:751109",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,16,0,1,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"123",NA,"gene",NA,666,482,"rectangle",46,17,"#BFFFBF","dre:100134973",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,666,438,"rectangle",46,17,"#BFFFBF","dre:100134976",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"127",NA,"gene",NA,666,289,"rectangle",46,17,"#BFFFBF","dre:100134973",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,666,245,"rectangle",46,17,"#BFFFBF","dre:563674",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"129",NA,"gene",NA,666,169,"rectangle",46,17,"#BFFFBF","dre:100144554 / dre:796604",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,2,1,1,3,0,2.6439336966665e-17,"NHNB"
"130",NA,"gene",NA,666,152,"rectangle",46,17,"#BFFFBF","dre:793920",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"134",NA,"gene",NA,667,683,"rectangle",46,17,"#BFFFBF","dre:100135062",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,580,1021,"rectangle",46,17,"#BFFFBF","dre:100189608",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,13,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"137",NA,"gene",NA,580,995,"rectangle",46,17,"#BFFFBF","dre:799612",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,14,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"138",NA,"gene",NA,580,970,"rectangle",46,17,"#BFFFBF","dre:407639",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,15,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"139",NA,"gene",NA,580,947,"rectangle",46,17,"#BFFFBF","dre:407639",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,15,0,1,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"140",NA,"gene",NA,580,916,"rectangle",46,17,"#BFFFBF","dre:100002479 / dre:100004455",NA,NA,"dre","04060",0,1,0,1,0,0,3.3802055164954e-05,16,0,2,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"142",NA,"gene",NA,580,447,"rectangle",46,17,"#BFFFBF","dre:100150203",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,1,0,3,1,1,3,0,2.6439336966665e-17,"NHB"
"143",NA,"gene",NA,580,394,"rectangle",46,17,"#BFFFBF","dre:654826",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,1,0,3,1,1,3,0,2.6439336966665e-17,"NHB"
"146",NA,"gene",NA,580,254,"rectangle",46,17,"#BFFFBF","dre:100188894",NA,NA,"dre","04060",1,1,0,5,0,0,3.46068660022148e-05,1,0,3,1,1,5,0,1.56935143273705e-17,"NHB"
"151",NA,"gene",NA,881,298,"rectangle",46,17,"#BFFFBF","dre:101883301",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,17,0,2,1,1,3,4.87350267511487e-18,2.6439336966665e-17,"NHNB"
"153",NA,"gene",NA,881,249,"rectangle",46,17,"#BFFFBF","dre:100134971",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,17,0,2,1,1,3,4.87350267511487e-18,2.6439336966665e-17,"NHNB"
"154",NA,"gene",NA,881,232,"rectangle",46,17,"#BFFFBF","dre:101883301",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,17,0,2,1,1,3,4.87350267511487e-18,2.6439336966665e-17,"NHNB"
"155",NA,"gene",NA,666,779,"rectangle",46,17,"#BFFFBF","dre:563674",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"156",NA,"gene",NA,665,747,"rectangle",46,17,"#BFFFBF","dre:799475",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"157",NA,"gene",NA,665,731,"rectangle",46,17,"#BFFFBF","dre:563674",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,1,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"158",NA,"gene",NA,666,1052,"rectangle",46,17,"#BFFFBF","dre:100134935",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,881,421,"rectangle",46,17,"#BFFFBF","dre:368438",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,2,0,1.54339240052766e-17,"NHNB"
"160",NA,"gene",NA,881,625,"rectangle",46,17,"#BFFFBF","dre:100144562",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,881,184,"rectangle",46,17,"#BFFFBF","dre:334010 / dre:556326",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,1,0,7.7169620026383e-18,"NHNB"
"162",NA,"gene",NA,881,154,"rectangle",46,17,"#BFFFBF","dre:100006778",NA,NA,"dre","04060",1,1,0,0,0,0,3.36066675628445e-05,18,0,2,1,1,4,2.07123300140179e-18,3.08678480105532e-17,"NHB"
"163",NA,"gene",NA,881,137,"rectangle",46,17,"#BFFFBF","dre:100135755",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,18,0,4,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
"165",NA,"gene",NA,795,241,"rectangle",46,17,"#BFFFBF","dre:100004358 / dre:445373 / dre:445410",NA,NA,"dre","04060",0,1,0,2,0,0,3.3999728002176e-05,17,0,2,1,1,2,1.0356165007009e-18,0,"NHNB"
"169",NA,"gene",NA,795,428,"rectangle",46,17,"#BFFFBF","dre:562247",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,18,0,3,1,1,3,0,2.6439336966665e-17,"NHNB"
"170",NA,"gene",NA,795,450,"rectangle",46,17,"#BFFFBF","dre:555717",NA,NA,"dre","04060",0,1,0,3,0,0,3.41997264021888e-05,18,0,3,1,1,3,0,2.6439336966665e-17,"NHNB"
"174",NA,"gene",NA,795,193,"rectangle",46,17,"#BFFFBF","dre:570404",NA,NA,"dre","04060",1,1,0,3,0,0,3.41997264021888e-05,18,0,3,1,1,3,0,2.6439336966665e-17,"NHB"
"175",NA,"gene",NA,795,146,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04060",1,1,0,2,0,0,3.3999728002176e-05,18,0,3,1,1,2,1.0356165007009e-18,1.54339240052766e-17,"NHB"
"177",NA,"gene",NA,451,792,"rectangle",46,17,"#BFFFBF","dre:100329796 / dre:101883597 / dre:553500 / dre:793148 / dre:793479",NA,NA,"dre","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,450,468,"rectangle",46,17,"#BFFFBF","dre:100537421",NA,NA,"dre","04060",0,1,0,0,0,0,3.36066675628445e-05,19,0,3,1,1,1,5.17808250350448e-19,7.7169620026383e-18,"NHNB"
