"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"45",NA,"gene",NA,1232,404,"rectangle",46,17,"#BFFFBF","dre:100003342 / dre:100005675 / dre:100149482 / dre:100333101 / dre:100333648 / dre:100334689 / dre:100334883 / dre:170450 / dre:170451 / dre:170452 / dre:336069 / dre:368416 / dre:403044 / dre:407735 / dre:448841 / dre:449864 / dre:556013 / dre:556582 / dre:557511 / dre:559976 / dre:561540 / dre:563297 / dre:564832 / dre:566411 / dre:570493 / dre:767745 / dre:793756 / dre:798001 / dre:798689 / dre:798791",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,1232,326,"rectangle",46,17,"#BFFFBF","dre:259258 / dre:373879 / dre:387296 / dre:387297 / dre:387298 / dre:387299 / dre:387300 / dre:387301 / dre:58147",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1232,196,"rectangle",46,17,"#BFFFBF","dre:100150704 / dre:100330554 / dre:100331377 / dre:336252 / dre:550520 / dre:553402 / dre:556202 / dre:559693 / dre:562831 / dre:566514 / dre:566633 / dre:566922 / dre:567057 / dre:569032 / dre:570876 / dre:571422 / dre:768183 / dre:799124",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,1232,151,"rectangle",46,17,"#BFFFBF","dre:100003342 / dre:100005675 / dre:100149482 / dre:100333101 / dre:100333648 / dre:100334883 / dre:449864 / dre:559976 / dre:563297 / dre:564832 / dre:566411 / dre:570493 / dre:767745",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,612,331,"rectangle",46,17,"#BFFFBF","dre:654782 / dre:792590",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,28,0,2,1,1,1,0,0,"NHNB"
"69",NA,"gene",NA,405,548,"rectangle",46,17,"#BFFFBF","dre:556451 / dre:571123",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,19,0,2,1,1,1,0,0,"NHNB"
"70",NA,"gene",NA,405,331,"rectangle",46,17,"#BFFFBF","dre:100536406",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,1027,932,"rectangle",46,17,"#BFFFBF","dre:101885196 / dre:373873 / dre:558708 / dre:560267",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,1027,881,"rectangle",46,17,"#BFFFBF","dre:100150246 / dre:100331190 / dre:100332913 / dre:336153 / dre:555576 / dre:564461 / dre:565256 / dre:565450 / dre:567181 / dre:568406 / dre:568484 / dre:569768 / dre:792371",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1027,712,"rectangle",46,17,"#BFFFBF","dre:100002189 / dre:100334247 / dre:503868 / dre:541314 / dre:792410 / dre:81886",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,40,0,2,1,1,1,1.2509268882771e-17,0,"NHNB"
"74",NA,"gene",NA,1027,653,"rectangle",46,17,"#BFFFBF","dre:100537567",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1027,594,"rectangle",46,17,"#BFFFBF","dre:541315 / dre:555473",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,39,0,2,1,1,2,0,0,"NHNB"
"76",NA,"gene",NA,1027,536,"rectangle",46,17,"#BFFFBF","dre:30629 / dre:30650 / dre:30651 / dre:564876",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,38,0,2,1,1,3,5.0037075531084e-17,2.77555756156289e-17,"HNB"
"77",NA,"gene",NA,1027,478,"rectangle",46,17,"#BFFFBF","dre:793334",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,37,0,1,1,1,1,0,0,"NHNB"
"78",NA,"gene",NA,1027,419,"rectangle",46,17,"#BFFFBF","dre:101885514",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,36,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"79",NA,"gene",NA,1027,361,"rectangle",46,17,"#BFFFBF","dre:562973 / dre:565237",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,36,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"80",NA,"gene",NA,1027,303,"rectangle",46,17,"#BFFFBF","dre:101885360",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,35,0,1,1,1,1,1.14473502176461e-18,0,"NHNB"
"81",NA,"gene",NA,1027,244,"rectangle",46,17,"#BFFFBF","dre:100335005 / dre:567940",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,34,0,2,1,1,4,3.67852337622083e-17,0,"HNB"
"82",NA,"gene",NA,1027,172,"rectangle",46,17,"#BFFFBF","dre:100537117 / dre:445508 / dre:560268 / dre:567131",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,33,0,2,1,1,3,5.9795218996806e-17,2.88964490653886e-17,"HNB"
"83",NA,"gene",NA,820,958,"rectangle",46,17,"#BFFFBF","dre:100004739 / dre:100334963 / dre:553675 / dre:563111",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,820,875,"rectangle",46,17,"#BFFFBF","dre:100002494 / dre:100004589 / dre:100007598 / dre:100008558 / dre:100149732 / dre:100498669 / dre:101883306 / dre:566888 / dre:794924",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,31,0,2,1,1,4,0,0,"HNB"
"85",NA,"gene",NA,820,709,"rectangle",46,17,"#BFFFBF","dre:100329657 / dre:100535026 / dre:100535037 / dre:100537296 / dre:108190685",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,820,630,"rectangle",46,17,"#BFFFBF","dre:100332187 / dre:170457 / dre:402857 / dre:492350 / dre:64617 / dre:780835 / dre:798390",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,820,579,"rectangle",46,17,"#BFFFBF","dre:102216338 / dre:368461 / dre:445184 / dre:567956 / dre:794698",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,820,492,"rectangle",46,17,"#BFFFBF","dre:30661 / dre:30667 / dre:30668 / dre:565718",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,820,409,"rectangle",46,17,"#BFFFBF","dre:556431 / dre:558878 / dre:569382",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,32,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"102",NA,"gene",NA,820,326,"rectangle",46,17,"#BFFFBF","dre:100001586 / dre:100270671 / dre:100270672",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,30,0,2,1,1,2,1.83926168811041e-17,0,"NHNB"
"103",NA,"gene",NA,821,243,"rectangle",46,17,"#BFFFBF","dre:100002627",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,820,167,"rectangle",46,17,"#BFFFBF","dre:404209 / dre:795246",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,612,974,"rectangle",46,17,"#BFFFBF","dre:100003922 / dre:100007926 / dre:100037375 / dre:100329592 / dre:101884764 / dre:368435 / dre:566099 / dre:566497 / dre:571773 / dre:793750 / dre:794698",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,612,931,"rectangle",46,17,"#BFFFBF","dre:100007535 / dre:100150997 / dre:108179103 / dre:560100 / dre:561701 / dre:562364 / dre:566118 / dre:571410",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,612,849,"rectangle",46,17,"#BFFFBF","dre:102216340",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,612,789,"rectangle",46,17,"#BFFFBF","dre:561406",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,612,742,"rectangle",46,17,"#BFFFBF","dre:571808",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,612,698,"rectangle",46,17,"#BFFFBF","dre:100000544 / dre:100003535 / dre:100005416 / dre:393608 / dre:559315 / dre:560057 / dre:562469 / dre:564945 / dre:570410",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,612,563,"rectangle",46,17,"#BFFFBF","dre:560609",NA,NA,"dre","04080",1,1,0,0,0,0,2.39120038259206e-05,2,0,3,1,1,2,1.83926168811041e-17,0,"NHB"
"113",NA,"gene",NA,612,511,"rectangle",46,17,"#BFFFBF","dre:402920",NA,NA,"dre","04080",1,1,0,0,0,0,2.39120038259206e-05,2,0,3,1,1,2,1.83926168811041e-17,0,"NHB"
"114",NA,"gene",NA,612,461,"rectangle",46,17,"#BFFFBF","dre:195820",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,2,0,3,1,1,1,1.14473502176461e-18,0,"NHNB"
"115",NA,"gene",NA,405,385,"rectangle",46,17,"#BFFFBF","dre:557276 / dre:566750 / dre:569960",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,16,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"116",NA,"gene",NA,612,167,"rectangle",46,17,"#BFFFBF","dre:559133 / dre:794519",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,26,0,2,1,1,2,2.28947004352922e-18,0,"NHNB"
"117",NA,"gene",NA,405,439,"rectangle",46,17,"#BFFFBF","dre:560955 / dre:561324 / dre:570189",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,17,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"118",NA,"gene",NA,405,722,"rectangle",46,17,"#BFFFBF","dre:561260",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,21,0,1,1,1,1,1.14473502176461e-18,0,"NHNB"
"119",NA,"gene",NA,612,273,"rectangle",46,17,"#BFFFBF","dre:100073342 / dre:100149161 / dre:100333265 / dre:403050 / dre:558477 / dre:793315 / dre:794215 / dre:794278 / dre:794365 / dre:794649 / dre:799082 / dre:799156 / dre:799227",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,1,0,2,1,1,4,1,0,"HNB"
"120",NA,"gene",NA,203,976,"rectangle",46,17,"#BFFFBF","dre:110438944 / dre:561989 / dre:567820 / dre:798737",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,13,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"121",NA,"gene",NA,405,777,"rectangle",46,17,"#BFFFBF","dre:100001530",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,22,0,1,1,1,1,1.14473502176461e-18,0,"NHNB"
"122",NA,"gene",NA,612,220,"rectangle",46,17,"#BFFFBF","dre:100151502 / dre:100534787 / dre:555939 / dre:571591",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,27,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"123",NA,"gene",NA,405,888,"rectangle",46,17,"#BFFFBF","dre:100003539 / dre:564017",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,24,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"124",NA,"gene",NA,405,835,"rectangle",46,17,"#BFFFBF","dre:100333578 / dre:100333697 / dre:100334518 / dre:110439889 / dre:406588 / dre:557645 / dre:560530 / dre:566989 / dre:568254",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,23,0,2,1,1,1,2.5299455278127e-17,0,"NHNB"
"125",NA,"gene",NA,405,657,"rectangle",46,17,"#BFFFBF","dre:30509 / dre:336529 / dre:360139 / dre:402851 / dre:556532 / dre:65088",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,15,0,2,1,1,3,1.24207806347106e-16,2.88964490653886e-17,"HNB"
"126",NA,"gene",NA,405,602,"rectangle",46,17,"#BFFFBF","dre:569344",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,20,0,1,1,1,1,1.14473502176461e-18,0,"NHNB"
"127",NA,"gene",NA,405,493,"rectangle",46,17,"#BFFFBF","dre:100002786 / dre:100003852 / dre:30713 / dre:30714 / dre:30717 / dre:449010 / dre:793668 / dre:795311",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,18,0,2,1,1,2,3.4495763718679e-17,0,"NHNB"
"128",NA,"gene",NA,405,276,"rectangle",46,17,"#BFFFBF","dre:286833 / dre:286834 / dre:286835 / dre:353151 / dre:353152 / dre:353153",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,15,0,3,1,1,1,5.75057489532768e-17,0,"NHNB"
"129",NA,"gene",NA,405,167,"rectangle",46,17,"#BFFFBF","dre:795753",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,14,0,1,1,1,1,1.14473502176461e-18,0,"NHNB"
"130",NA,"gene",NA,203,925,"rectangle",46,17,"#BFFFBF","dre:114550 / dre:30442",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,12,0,2,1,1,4,3.67852337622083e-17,0,"HNB"
"131",NA,"gene",NA,203,874,"rectangle",46,17,"#BFFFBF","dre:100137117 / dre:100331465 / dre:569038",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,11,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"132",NA,"gene",NA,203,586,"rectangle",46,17,"#BFFFBF","dre:561935 / dre:565492",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,7,0,2,1,1,1,0,0,"NHNB"
"134",NA,"gene",NA,203,772,"rectangle",46,17,"#BFFFBF","dre:100000959 / dre:794255",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,10,0,2,1,1,1,0,0,"NHNB"
"136",NA,"gene",NA,203,692,"rectangle",46,17,"#BFFFBF","dre:100004938 / dre:100330960 / dre:368199",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,9,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"137",NA,"gene",NA,203,633,"rectangle",46,17,"#BFFFBF","dre:561834 / dre:567289",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,8,0,2,1,1,3,2.75889253216562e-17,2.88964490653886e-17,"HNB"
"138",NA,"gene",NA,203,535,"rectangle",46,17,"#BFFFBF","dre:100333455 / dre:503772 / dre:794575",NA,NA,"dre","04080",0,1,0,0,0,0,2.39120038259206e-05,6,0,2,1,1,1,1.14473502176461e-18,0,"NHNB"
"139",NA,"gene",NA,203,443,"rectangle",46,17,"#BFFFBF","dre:100001562 / dre:100001633 / dre:100001854 / dre:100001919 / dre:100002324 / dre:100002481 / dre:100003319 / dre:100003441 / dre:100003630 / dre:100034373 / dre:100034374 / dre:100034376 / dre:100034377 / dre:100034378 / dre:100034379 / dre:100034380 / dre:100034381 / dre:100034516 / dre:100034543 / dre:100034599 / dre:100034600 / dre:100034601 / dre:100034639 / dre:100034645 / dre:100034646 / dre:100034659 / dre:100147984 / dre:100149223 / dre:100149666 / dre:100149675 / dre:100150393 / dre:100150578 / dre:100150617 / dre:100150810 / dre:100151047 / dre:100151309 / dre:100329273 / dre:100330560 / dre:100331742 / dre:100333348 / dre:751748 / dre:792119 / dre:794359 / dre:794440 / dre:794512 / dre:794579 / dre:794647 / dre:794715 / dre:794923 / dre:794997 / dre:795068 / dre:795139 / dre:795317 / dre:795424 / dre:795486 / dre:795656",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,203,392,"rectangle",46,17,"#BFFFBF","dre:100000981 / dre:100001828 / dre:100005344 / dre:100038775 / dre:100330681 / dre:100536080 / dre:101882850 / dre:368475 / dre:556429 / dre:559806 / dre:560808 / dre:561647 / dre:562111 / dre:565304 / dre:568269 / dre:572143 / dre:751784 / dre:797212 / dre:797538",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,203,341,"rectangle",46,17,"#BFFFBF","dre:100005590 / dre:100331077 / dre:100334962 / dre:561773 / dre:735302 / dre:735303",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,203,290,"rectangle",46,17,"#BFFFBF","dre:100001636 / dre:100002285 / dre:100536970 / dre:282554 / dre:282557 / dre:378718 / dre:378719 / dre:503564 / dre:503565 / dre:503566 / dre:563567 / dre:568126 / dre:792634",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,203,239,"rectangle",46,17,"#BFFFBF","dre:100037315 / dre:100149100 / dre:100330650 / dre:266750 / dre:266751 / dre:266752 / dre:266754 / dre:266755 / dre:492486 / dre:557194 / dre:557259 / dre:558248 / dre:565838 / dre:568614 / dre:792519 / dre:798498",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,203,188,"rectangle",46,17,"#BFFFBF","dre:100004742 / dre:100149598 / dre:100150701 / dre:352938 / dre:553978 / dre:555516 / dre:561491 / dre:571679 / dre:792708 / dre:794658",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,1232,251,"rectangle",46,17,"#BFFFBF","dre:100003503 / dre:100006941 / dre:100536659 / dre:100537531 / dre:101882637 / dre:30725 / dre:317643 / dre:394199 / dre:404273 / dre:445315 / dre:550584 / dre:555747 / dre:556507 / dre:556619 / dre:561906 / dre:566141 / dre:568467 / dre:568566 / dre:568807 / dre:568849 / dre:678575 / dre:794401 / dre:798522",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,119,536,"rectangle",46,17,"#BFFFBF","dre:322485",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,6,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"246",NA,"gene",NA,119,587,"rectangle",46,17,"#BFFFBF","dre:798375",NA,NA,"dre","04080",1,1,0,2,0,0,2.4147590070511e-05,7,0,1,1,1,2,0,5.2206035653109e-18,"NHB"
"247",NA,"gene",NA,119,642,"rectangle",46,17,"#BFFFBF","dre:559978 / dre:569893 / dre:798102",NA,NA,"dre","04080",0,1,0,2,0,0,2.4147590070511e-05,8,0,2,1,1,2,0,0,"NHNB"
"248",NA,"gene",NA,119,693,"rectangle",46,17,"#BFFFBF","dre:449808",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,9,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"249",NA,"gene",NA,119,743,"rectangle",46,17,"#BFFFBF","dre:30491 / dre:321046 / dre:494039 / dre:565074",NA,NA,"dre","04080",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene",NA,119,773,"rectangle",46,17,"#BFFFBF","dre:565774",NA,NA,"dre","04080",1,1,0,2,0,0,2.4147590070511e-05,10,0,1,1,1,2,0,5.2206035653109e-18,"NHB"
"251",NA,"gene",NA,119,874,"rectangle",46,17,"#BFFFBF","dre:100007763",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,11,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"252",NA,"gene",NA,119,926,"rectangle",46,15,"#BFFFBF","dre:100148183 / dre:101884385 / dre:569550 / dre:58032",NA,NA,"dre","04080",0,1,0,2,0,0,2.4147590070511e-05,12,0,2,1,1,2,0,0,"NHNB"
"253",NA,"gene",NA,119,976,"rectangle",46,17,"#BFFFBF","dre:100006361",NA,NA,"dre","04080",1,1,0,4,0,0,2.43878645985757e-05,13,0,1,1,1,4,0,0,"HB"
"254",NA,"gene",NA,321,167,"rectangle",46,17,"#BFFFBF","dre:798613",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,14,0,1,1,1,1,0,0,"NHNB"
"256",NA,"gene",NA,322,276,"rectangle",46,17,"#BFFFBF","dre:353221",NA,NA,"dre","04080",1,1,0,12,0,0,2.53987605404856e-05,15,0,2,1,1,12,0,0,"HB"
"258",NA,"gene",NA,322,386,"rectangle",46,17,"#BFFFBF","dre:407657",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,16,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"259",NA,"gene",NA,322,440,"rectangle",46,17,"#BFFFBF","dre:368264",NA,NA,"dre","04080",1,1,0,3,0,0,2.42671325956125e-05,17,0,1,1,1,3,0,7.83090534796636e-18,"HB"
"260",NA,"gene",NA,322,494,"rectangle",46,17,"#BFFFBF","dre:30211 / dre:30281",NA,NA,"dre","04080",0,1,0,8,0,0,2.48830496665671e-05,18,0,2,1,1,8,0,0,"HNB"
"261",NA,"gene",NA,322,549,"rectangle",46,17,"#BFFFBF","dre:563766",NA,NA,"dre","04080",1,1,0,2,0,0,2.4147590070511e-05,19,0,1,1,1,2,0,5.2206035653109e-18,"NHB"
"262",NA,"gene",NA,322,603,"rectangle",46,17,"#BFFFBF","dre:101884890",NA,NA,"dre","04080",0,1,0,1,0,0,2.40292195309496e-05,20,0,1,1,1,1,0,0,"NHNB"
