"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66","ec:2.5.1.39","gene","rn:R05000 rn:R05616 rn:R07273",432,697,"rectangle",46,17,"#BFFFBF","dre:100037331",880,NA,"dre","00130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68","ec:2.1.1.114","gene","rn:R08771 rn:R04711",394,846,"rectangle",46,17,"#BFFFBF","dre:436893",882,NA,"dre","00130",0,1,0,0,0,0,0.0111111111111111,2,6.9695828071348e-16,3,1,3,1,3.92523114670944e-17,6.79869977755259e-17,"NHNB"
"91","ec:1.13.11.27","gene","rn:R02521",382,189,"rectangle",46,17,"#BFFFBF","dre:394142 / dre:445287",887,"irreversible","dre","00130",0,1,0,1,0,0,0.0123456790123457,1,1.35477273897453e-16,2,1,3,1,0,6.79869977755259e-17,"NHNB"
"102","ec:2.6.1.5","gene","rn:R00734",317,256,"rectangle",46,17,"#BFFFBF","dre:561410",891,"irreversible","dre","00130",1,1,0,0,0,0,0.0111111111111111,1,4.43682003886933e-16,1,1,3,2,1.57009245868377e-16,1.35973995551052e-16,"NHB"
"131",NA,"gene","rn:R08773 rn:R04982",432,1001,"rectangle",46,17,"#BFFFBF","dre:751691",NA,NA,"dre","00130",0,1,0,1,0,0,0.0151515151515152,2,1.35477273897453e-16,3,1,3,1,0,6.79869977755259e-17,"NHNB"
"132","ec:2.1.1.201","gene","rn:R08774 rn:R04983",432,1082,"rectangle",46,17,"#BFFFBF","dre:447802",902,NA,"dre","00130",1,1,0.0277777777777778,1,0,0,0.0136986301369863,2,1.88528354708734e-16,2,1,3,2,7.85046229341887e-17,1.35973995551052e-16,"NHB"
"133","ec:1.14.99.60","gene","rn:R08775 rn:R04984",432,1163,"rectangle",46,17,"#BFFFBF","dre:559504",903,NA,"dre","00130",1,1,0.0277777777777778,1,0,0,0.0123456790123457,2,5.05354074192044e-16,2,1,3,2,7.85046229341887e-17,1.35973995551052e-16,"NHB"
"134","ec:2.1.1.64","gene","rn:R08781 rn:R02175 rn:R07235",432,1242,"rectangle",46,17,"#BFFFBF","dre:436893",904,NA,"dre","00130",0,1,0,0,0,0,0.0111111111111111,2,6.9695828071348e-16,3,1,3,1,3.92523114670944e-17,6.79869977755259e-17,"NHNB"
"165","ec:4.1.1.90","gene","rn:R05144",965,1260,"rectangle",46,17,"#BFFFBF","dre:557240",911,"irreversible","dre","00130",0,1,0,1,1,1,0.0123456790123457,3,1,1,1,3,3,1,0.5,"HNB"
"166","ec:1.17.4.4","gene","rn:R09992",799,1340,"rectangle",46,17,"#BFFFBF","dre:553717",912,"irreversible","dre","00130",0,1,0,1,1,1,0.0123456790123457,3,1,1,1,3,3,1,0.5,"HNB"
"167","ec:1.6.5.2","gene","rn:R02964",755,1306,"rectangle",46,17,"#BFFFBF","dre:322506",913,"irreversible","dre","00130",0,1,0,2,1,1,0.0138888888888889,3,1.35477273897453e-16,1,1,3,2,0,1,"NHNB"
"170","ec:1.6.5.2","gene","rn:R03816",1010,1306,"rectangle",46,17,"#BFFFBF","dre:322506",914,"irreversible","dre","00130",0,1,0,2,1,1,0.0138888888888889,3,1.35477273897453e-16,1,1,3,2,0,1,"NHNB"
"173","ec:4.1.1.90","gene","rn:R09991",799,1260,"rectangle",46,17,"#BFFFBF","dre:557240",915,"irreversible","dre","00130",0,1,0,1,1,1,0.0123456790123457,3,1,1,1,3,3,1,0.5,"HNB"
"175","ec:1.17.4.4","gene","rn:R03511",966,1340,"rectangle",46,17,"#BFFFBF","dre:553717",916,"irreversible","dre","00130",0,1,0,1,1,1,0.0123456790123457,3,1,1,1,3,3,1,0.5,"HNB"
