"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,518,580,"rectangle",46,17,"#BFFFBF","dre:100006041 / dre:406411 / dre:406659 / dre:436718 / dre:751630",NA,NA,"dre","04310",0,1,0,8,0,0,3.74630052822837e-05,4,3.45045092241318e-17,7,5,8,8,7.73106118842248e-17,4.18049051330488e-17,"NHNB"
"24",NA,"gene",NA,447,580,"rectangle",46,17,"#BFFFBF","dre:557451 / dre:560060 / dre:798465",NA,NA,"dre","04310",0,1,0.001743679163034,5,0,0,3.64843664489766e-05,3,1.14469342533219e-16,6,5,8,10,7.54185014262632e-17,0.0285836407077052,"NHNB"
"25",NA,"gene",NA,376,601,"rectangle",46,17,"#BFFFBF","dre:100149082 / dre:323630 / dre:560032 / dre:569863 / dre:80972",NA,NA,"dre","04310",0,1,0.0170299331589654,19,44,0.0390070921985816,3.62739408009286e-05,3,0.154719627787102,5,5,8,48,0.0985919960471842,0.000314865482200834,"HNB"
"26",NA,"gene",NA,316,563,"rectangle",46,17,"#BFFFBF","dre:368249 / dre:368250 / dre:570116",NA,NA,"dre","04310",0,1,0,2,10,0.476190476190476,2.90613193839e-05,6,0.359072448338659,6,5,8,7,5.62558393228032e-05,6.60596598843706e-06,"NHNB"
"27",NA,"gene",NA,250,635,"rectangle",46,17,"#BFFFBF","dre:118437",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,17,1.53105769318291e-14,7,5,8,14,0.0186204290467468,6.68626066983255e-17,"NHNB"
"28",NA,"gene",NA,250,601,"rectangle",46,17,"#BFFFBF","dre:30363 / dre:30364 / dre:30366 / dre:30369 / dre:30370 / dre:30412 / dre:393533 / dre:557384 / dre:557447 / dre:565921 / dre:567746 / dre:58023 / dre:58072 / dre:58073",NA,NA,"dre","04310",0,1,0.00641009673267737,13,124,0.13107822410148,4.65397682319542e-05,3,2.66120835353487e-15,6,5,8,44,1,0.0372210908056351,"HNB"
"29",NA,"gene",NA,250,567,"rectangle",46,17,"#BFFFBF","dre:245949 / dre:403076",NA,NA,"dre","04310",0,1,0,0,15,0.535714285714286,2.87505031338048e-05,27,0.859072448338659,6,5,8,8,5.6963997280195e-05,4.18049051330488e-17,"NHNB"
"30",NA,"gene",NA,168,601,"rectangle",46,17,"#BFFFBF","dre:30283 / dre:791595",NA,NA,"dre","04310",0,1,0.000705397479591028,16,70,0.233333333333333,5.3812624441694e-05,3,1.89786013017131e-16,7,5,8,25,0.147555811058797,0.903370148659995,"HNB"
"32",NA,"gene",NA,1024,300,"rectangle",46,17,"#BFFFBF","dre:30754",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,34,0.287257958670899,8,5,8,4,2.75625165153715e-17,1.75551900705369e-17,"NHNB"
"33",NA,"gene",NA,1024,259,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,32,0.287257958670899,8,5,8,4,2.75625165153715e-17,1.75551900705369e-17,"NHNB"
"34",NA,"gene",NA,1024,238,"rectangle",46,17,"#BFFFBF","dre:564241",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,31,0.287257958670899,8,5,8,4,2.75625165153715e-17,1.75551900705369e-17,"NHNB"
"35",NA,"gene",NA,1024,217,"rectangle",46,17,"#BFFFBF","dre:335916",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,30,0.287257958670899,8,5,8,4,2.75625165153715e-17,1.75551900705369e-17,"NHNB"
"36",NA,"gene",NA,1024,196,"rectangle",46,17,"#BFFFBF","dre:393141",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,29,0.287257958670899,8,5,8,4,2.75625165153715e-17,1.75551900705369e-17,"NHNB"
"37",NA,"gene",NA,913,314,"rectangle",46,17,"#BFFFBF","dre:30206",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
"38",NA,"gene",NA,878,337,"rectangle",46,17,"#BFFFBF","dre:65229 / dre:65230 / dre:678649",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
"39",NA,"gene",NA,778,312,"rectangle",46,17,"#BFFFBF","dre:30544",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
"40",NA,"gene",NA,838,287,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
"41",NA,"gene",NA,907,269,"rectangle",46,17,"#BFFFBF","dre:30510 / dre:30523 / dre:30701 / dre:497649",NA,NA,"dre","04310",0,1,0.00510026155187446,6,1,0.00395256916996047,2.97035584863067e-05,3,0.154719627787087,7,5,8,23,1.05763205114587e-05,4.22248494620489e-17,"HNB"
"42",NA,"gene",NA,879,230,"rectangle",46,17,"#BFFFBF","dre:559273 / dre:565612 / dre:566841 / dre:567111",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
"43",NA,"gene",NA,837,252,"rectangle",46,17,"#BFFFBF","dre:317679",NA,NA,"dre","04310",0,1,0,5,4,0.4,3.05418117402724e-05,3,3.45045092241318e-17,7,5,8,5,2.5859618136734e-17,0.000256731521540985,"NHNB"
"44",NA,"gene",NA,808,226,"rectangle",46,17,"#BFFFBF","dre:568214",NA,NA,"dre","04310",0,1,0,1,0,0,3.05324865657059e-05,3,3.45045092241318e-17,7,5,8,1,9.6638264855281e-18,0.000254278505007171,"NHNB"
"45",NA,"gene",NA,689,309,"rectangle",46,17,"#BFFFBF","dre:58117",NA,NA,"dre","04310",0,1,0,1,0,0,3.05324865657059e-05,3,3.45045092241318e-17,7,5,8,1,9.6638264855281e-18,0.000254278505007171,"NHNB"
"46",NA,"gene",NA,931,170,"rectangle",46,17,"#BFFFBF","dre:405892 / dre:563460",NA,NA,"dre","04310",0,1,0.0001453065969195,4,0,0,3.03692905733722e-05,3,2.00960258175995e-17,8,5,8,5,3.77092507131316e-17,2.45301653384679e-06,"NHNB"
"47",NA,"gene",NA,704,170,"rectangle",46,17,"#BFFFBF","dre:553788",NA,NA,"dre","04310",0,1,0,2,0,0,3.07068721979979e-05,9,3.45045092241318e-17,9,5,8,2,1.93276529710562e-17,3.58081101486937e-18,"NHNB"
"48",NA,"gene",NA,621,286,"rectangle",46,17,"#BFFFBF","dre:192307",NA,NA,"dre","04310",0,1,0,3,2,0.666666666666667,3.93886875689302e-05,3,3.45045092241318e-17,6,5,8,3,1.59020960182981e-17,0.000255336592268498,"NHNB"
"49",NA,"gene",NA,652,449,"rectangle",46,17,"#BFFFBF","dre:449846",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,10,1.17010139680598e-16,8,5,8,2,1.37812582576857e-17,8.77759503526845e-18,"NHNB"
"50",NA,"gene",NA,652,432,"rectangle",46,17,"#BFFFBF","dre:323883 / dre:406816",NA,NA,"dre","04310",0,1,0.00018889857599535,1,0,0,2.89050757312984e-05,10,1.00768444993414e-16,7,5,8,2,7.47802039465863e-18,3.58081101486937e-18,"NHNB"
"51",NA,"gene",NA,652,415,"rectangle",46,17,"#BFFFBF","dre:393716",NA,NA,"dre","04310",1,1,0.00656785818076141,4,4,0.111111111111111,3.82306839469358e-05,3,2.34020840351707e-16,6,5,8,9,0.00210088228265919,5.01785069169348e-17,"NHB"
"52",NA,"gene",NA,640,398,"rectangle",46,17,"#BFFFBF","dre:334373 / dre:406825",NA,NA,"dre","04310",0,1,0,2,0,0,3.84674565317741e-05,3,3.45045092241318e-17,7,5,8,2,1.93276529710562e-17,0.000376095420668314,"NHNB"
"53",NA,"gene",NA,546,465,"rectangle",46,17,"#BFFFBF","dre:393581 / dre:560294",NA,NA,"dre","04310",0,1,0.0030514385353095,3,4,0.666666666666667,3.82789771857296e-05,3,9.79746602383608e-17,6,5,8,4,3.86553059421124e-17,0.000502666841169531,"NHNB"
"54",NA,"gene",NA,546,448,"rectangle",46,17,"#BFFFBF","dre:393716",NA,NA,"dre","04310",1,1,0.00656785818076141,4,4,0.111111111111111,3.82306839469358e-05,3,2.34020840351707e-16,6,5,8,9,0.00210088228265919,5.01785069169348e-17,"NHB"
"55",NA,"gene",NA,546,431,"rectangle",46,17,"#BFFFBF","dre:405823",NA,NA,"dre","04310",0,1,0.0021505376344086,1,0,0,3.84349296640787e-05,3,4.44077980816952e-17,7,5,8,2,9.10506329330692e-06,0.000121816915661148,"NHNB"
"56",NA,"gene",NA,500,448,"rectangle",46,17,"#BFFFBF","dre:386762 / dre:565771",NA,NA,"dre","04310",0,1,0.003777971519907,7,16,0.290909090909091,3.832445483463e-05,3,2.25845106076251e-16,5,5,8,11,0.00214188091953621,0.0289597361283736,"NHNB"
"57",NA,"gene",NA,534,414,"rectangle",46,17,"#BFFFBF","dre:80955",NA,NA,"dre","04310",1,1,0.0014240046498111,2,0,0,3.86892095794483e-05,3,2.70782544432208e-17,7,5,8,3,2.18269123064968e-17,0.000254806450212136,"NHB"
"58",NA,"gene",NA,342,427,"rectangle",46,17,"#BFFFBF","dre:751108 / dre:794221",NA,NA,"dre","04310",0,1,0,5,0,0,3.64843664489766e-05,3,3.45045092241318e-17,6,5,8,5,2.5859618136734e-17,0.0285836407077052,"NHNB"
"60",NA,"gene",NA,442,414,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04310",0,1,0,1,0,0,3.88953714507974e-05,11,3.45045092241318e-17,8,5,8,1,9.6638264855281e-18,8.66082077582751e-18,"NHNB"
"61",NA,"gene",NA,515,286,"rectangle",46,17,"#BFFFBF","dre:57931 / dre:58080",NA,NA,"dre","04310",0,1,0.000552165068294101,11,25,0.378787878787879,3.88772257211725e-05,3,8.02036594352011e-18,5,5,8,12,9.12400699348274e-06,0.0294677494153709,"NHNB"
"62",NA,"gene",NA,561,286,"rectangle",46,17,"#BFFFBF","dre:386762 / dre:565771",NA,NA,"dre","04310",0,1,0.003777971519907,7,16,0.290909090909091,3.832445483463e-05,3,2.25845106076251e-16,5,5,8,11,0.00214188091953621,0.0289597361283736,"NHNB"
"63",NA,"gene",NA,591,269,"rectangle",46,17,"#BFFFBF","dre:30265",NA,NA,"dre","04310",1,1,0.028770706190061,4,30,0.108695652173913,3.03692905733722e-05,3,0.333333333333334,6,5,8,24,0.00438534503300562,2.4530165339143e-06,"HB"
"64",NA,"gene",NA,546,198,"rectangle",46,17,"#BFFFBF","dre:393998 / dre:445076 / dre:563147 / dre:564064",NA,NA,"dre","04310",0,1,0,4,3,0.5,3.6697247706422e-05,3,3.45045092241318e-17,6,5,8,4,3.86553059421124e-17,0.000517901455919688,"NHNB"
"65",NA,"gene",NA,530,174,"rectangle",46,17,"#BFFFBF","dre:30221",NA,NA,"dre","04310",0,1,0,1,4,0.4,3.05324865657059e-05,3,1.18199769121903e-16,7,5,8,5,7.40252145408503e-05,0.0002542785050072,"NHNB"
"66",NA,"gene",NA,484,269,"rectangle",46,17,"#BFFFBF","dre:30654 / dre:560194",NA,NA,"dre","04310",0,1,0.0154606219122348,2,21,0.269230769230769,3.62358227343552e-05,3,0.359072448338659,5,5,8,13,0.00223623813080885,0.000255336592268532,"NHNB"
"67",NA,"gene",NA,422,256,"rectangle",46,17,"#BFFFBF","dre:30719",NA,NA,"dre","04310",0,1,0.0051729148503342,5,10,0.476190476190476,3.62410756351248e-05,3,0.333333333333333,5,5,8,7,1.82480139868267e-05,0.0285836407077052,"NHNB"
"68",NA,"gene",NA,389,313,"rectangle",46,17,"#BFFFBF","dre:556400",NA,NA,"dre","04310",0,1,0,5,0,0,3.64843664489766e-05,3,3.45045092241318e-17,6,5,8,5,2.5859618136734e-17,0.0285836407077052,"NHNB"
"69",NA,"gene",NA,376,269,"rectangle",46,17,"#BFFFBF","dre:100149082 / dre:323630 / dre:560032 / dre:569863 / dre:80972",NA,NA,"dre","04310",0,1,0.0170299331589654,19,44,0.0390070921985816,3.62739408009286e-05,3,0.154719627787102,5,5,8,48,0.0985919960471842,0.000314865482200834,"HNB"
"70",NA,"gene",NA,428,292,"rectangle",46,17,"#BFFFBF","dre:100535532 / dre:30428 / dre:30488 / dre:30502 / dre:415254 / dre:556379",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,21,0.359072448338659,6,5,8,5,5.6255839322805e-05,4.79801203887133e-17,"NHNB"
"71",NA,"gene",NA,365,208,"rectangle",46,17,"#BFFFBF","dre:100006754",NA,NA,"dre","04310",0,1,0,5,0,0,3.64843664489766e-05,3,3.45045092241318e-17,6,5,8,5,2.5859618136734e-17,0.0285836407077052,"NHNB"
"72",NA,"gene",NA,340,252,"rectangle",46,17,"#BFFFBF","dre:100006858",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,3,4.57865763967559e-17,6,5,8,2,0.00210595707694521,2.63327851058054e-17,"NHNB"
"73",NA,"gene",NA,210,358,"rectangle",46,17,"#BFFFBF","dre:30197 / dre:792404",NA,NA,"dre","04310",0,1,0,2,0,0,5.35647329798061e-05,12,3.45045092241318e-17,8,5,8,2,1.93276529710562e-17,0.0915984309713573,"NHNB"
"74",NA,"gene",NA,117,311,"rectangle",46,17,"#BFFFBF","dre:30476",NA,NA,"dre","04310",0,1,0,22,0,0,6.85918101378695e-05,3,3.45045092241318e-17,8,5,8,22,1.11464368984084e-16,0.188228282311362,"HNB"
"75",NA,"gene",NA,95,227,"rectangle",46,17,"#BFFFBF","dre:791454",NA,NA,"dre","04310",0,1,0,22,0,0,6.85918101378695e-05,3,3.45045092241318e-17,8,5,8,22,1.11464368984084e-16,0.188228282311362,"HNB"
"76",NA,"gene",NA,250,286,"rectangle",46,17,"#BFFFBF","dre:100003877 / dre:568518",NA,NA,"dre","04310",0,1,0.0049985469340308,14,336,0.390243902439024,5.27565286204168e-05,3,1.38468855340106e-15,7,5,8,42,0.789863705310111,0.811771717688638,"HNB"
"77",NA,"gene",NA,250,269,"rectangle",46,17,"#BFFFBF","dre:30363 / dre:30364 / dre:30366 / dre:30369 / dre:30370 / dre:30412 / dre:393533 / dre:557384 / dre:557447 / dre:565921 / dre:567746 / dre:58023 / dre:58072 / dre:58073",NA,NA,"dre","04310",0,1,0.00641009673267737,13,124,0.13107822410148,4.65397682319542e-05,3,2.66120835353487e-15,6,5,8,44,1,0.0372210908056351,"HNB"
"78",NA,"gene",NA,194,204,"rectangle",46,17,"#BFFFBF","dre:117510 / dre:402843 / dre:566878",NA,NA,"dre","04310",0,1,0,36,308,0.488888888888889,6.89988270199407e-05,3,3.45045092241318e-17,7,5,8,36,2.85622212830757e-16,1,"HNB"
"79",NA,"gene",NA,80,255,"rectangle",46,17,"#BFFFBF","dre:100006275 / dre:333999",NA,NA,"dre","04310",0,1,0,22,0,0,6.85918101378695e-05,3,3.45045092241318e-17,8,5,8,22,1.11464368984084e-16,0.188228282311362,"HNB"
"80",NA,"gene",NA,158,277,"rectangle",46,17,"#BFFFBF","dre:100148840 / dre:100332722 / dre:30105 / dre:30122 / dre:30123 / dre:30128 / dre:30144 / dre:30171 / dre:30283 / dre:30308 / dre:359837 / dre:556087 / dre:561831 / dre:563427 / dre:565677 / dre:565714 / dre:568191 / dre:569420 / dre:60632 / dre:751644 / dre:791563 / dre:791595",NA,NA,"dre","04310",0,1,0.000705397479591028,16,70,0.233333333333333,5.3812624441694e-05,3,2.34991965693061e-16,7,5,8,25,0.147555811058797,0.903370148659995,"HNB"
"81",NA,"gene",NA,250,320,"rectangle",46,17,"#BFFFBF","dre:431736 / dre:83496",NA,NA,"dre","04310",0,1,0,21,98,0.466666666666667,5.39287062503371e-05,3,3.45045092241318e-17,6,5,8,21,2.02248481376691e-16,0.931953789367701,"NHNB"
"83",NA,"gene",NA,187,335,"rectangle",46,17,"#BFFFBF","dre:100000500",NA,NA,"dre","04310",0,1,0,2,0,0,5.35647329798061e-05,14,3.45045092241318e-17,8,5,8,2,1.93276529710562e-17,0.0915984309713573,"NHNB"
"84",NA,"gene",NA,168,311,"rectangle",46,17,"#BFFFBF","dre:447800",NA,NA,"dre","04310",0,1,0,2,0,0,5.35647329798061e-05,15,3.45045092241318e-17,8,5,8,2,1.93276529710562e-17,0.0915984309713573,"NHNB"
"85",NA,"gene",NA,310,613,"rectangle",46,17,"#BFFFBF","dre:245946",NA,NA,"dre","04310",0,1,0,5,0,0,3.64843664489766e-05,3,3.45045092241318e-17,6,5,8,5,2.5859618136734e-17,0.0285836407077052,"NHNB"
"86",NA,"gene",NA,140,204,"rectangle",46,17,"#BFFFBF","dre:566040 / dre:570510",NA,NA,"dre","04310",0,1,0,22,0,0,6.85918101378695e-05,3,3.45045092241318e-17,8,5,8,22,1.11464368984084e-16,0.188228282311362,"HNB"
"87",NA,"gene",NA,1024,280,"rectangle",46,17,"#BFFFBF","dre:560713",NA,NA,"dre","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,250,656,"rectangle",46,17,"#BFFFBF","dre:561183 / dre:568282",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,18,1.51429669686002e-14,7,5,8,14,0.0186204290467468,6.68626066983255e-17,"NHNB"
"89",NA,"gene",NA,250,677,"rectangle",46,17,"#BFFFBF","dre:558502",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,20,1.52695284850047e-14,7,5,8,14,0.0186204290467468,6.68626066983255e-17,"NHNB"
"90",NA,"gene",NA,250,781,"rectangle",46,17,"#BFFFBF","dre:558502",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,20,1.52695284850047e-14,7,5,8,14,0.0186204290467468,6.68626066983255e-17,"NHNB"
"91",NA,"gene",NA,250,178,"rectangle",46,17,"#BFFFBF","dre:572332",NA,NA,"dre","04310",0,1,0.0037489102005231,14,0,0,5.27565286204168e-05,3,6.94351638871031e-17,7,5,8,17,1.58634171987023e-16,0.811771717688638,"NHNB"
"92",NA,"gene",NA,250,200,"rectangle",46,17,"#BFFFBF","dre:556813",NA,NA,"dre","04310",0,1,0.0037489102005231,14,0,0,5.27565286204168e-05,3,7.26451850326507e-17,7,5,8,17,1.58634171987023e-16,0.811771717688638,"NHNB"
"93",NA,"gene",NA,250,138,"rectangle",46,17,"#BFFFBF","dre:100330212 / dre:558825",NA,NA,"dre","04310",0,1,0,0,0,0,2.87505031338048e-05,16,7.12235632838424e-17,9,5,8,3,1.37812582576857e-17,1.75551900705369e-17,"NHNB"
"94",NA,"gene",NA,168,138,"rectangle",46,17,"#BFFFBF","dre:100007702 / dre:436625 / dre:566054",NA,NA,"dre","04310",0,1,0,4,0,0,5.46537683773296e-05,16,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,4.83841136400957e-17,"NHNB"
"95",NA,"gene",NA,781,198,"rectangle",46,17,"#BFFFBF","dre:326875",NA,NA,"dre","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,960,337,"rectangle",46,17,"#BFFFBF","dre:368485 / dre:558069",NA,NA,"dre","04310",0,1,0,4,0,0,3.03692905733722e-05,3,3.45045092241318e-17,8,5,8,4,3.86553059421124e-17,2.45301653383346e-06,"NHNB"
