"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"203","ec:5.1.99.1","gene","rn:R02765",623,326,"rectangle",46,17,"#BFFFBF","dre:553804",4191,"irreversible","dre","00630",1,1,0.00201612903225806,1,0,0,0.0009765625,3,0,1,1,4,3,1.56811076394303e-16,0,"NHB"
"204","ec:6.4.1.3","gene","rn:R01859",623,384,"rectangle",46,17,"#BFFFBF","dre:405861 / dre:437019",4192,"irreversible","dre","00630",0,1,0,1,0,0,0.00100704934541793,3,0,2,1,4,1,6.13816812505086e-17,0,"NHNB"
"205","ec:5.4.99.2","gene","rn:R00833",623,268,"rectangle",46,17,"#BFFFBF","dre:569581",4193,"irreversible","dre","00630",0,1,0,0,0,0,0.000946969696969697,3,2.8851410047193e-17,2,1,4,1,2.3507949514182e-17,0,"NHNB"
"214","ec:2.6.1.45","gene","rn:R00588",596,847,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:79378",4194,"irreversible","dre","00630",0,1,0.0463709677419355,10,20,0.256410256410256,0.00148367952522255,1,0.62476628081745,2,1,4,15,0.436781772917846,1,"HNB"
"216","ec:2.1.2.1","gene","rn:R00945",705,824,"rectangle",46,17,"#BFFFBF","dre:100144628 / dre:394021",4195,"irreversible","dre","00630",0,1,0.0262096774193548,2,10,0.476190476190476,0.00146412884333821,1,1,3,1,4,9,0.765080614329189,0.136409542893973,"HNB"
"217",NA,"gene","rn:R01221",512,805,"rectangle",46,17,"#BFFFBF","dre:321621 / dre:399479 / dre:436852 / dre:450000 / dre:541329",NA,"irreversible","dre","00630",0,1,0,2,4,0.666666666666667,0.00144717800289436,1,0.390332905646468,3,1,4,4,0.478969259256142,0.238939221709041,"NHNB"
"223","ec:1.11.1.6","gene","rn:R00009",761,548,"rectangle",46,17,"#BFFFBF","dre:30068",4196,"irreversible","dre","00630",0,1,0.00201612903225806,2,0,0,0.0016750418760469,1,0,3,1,4,4,0.254534379468601,0.0394637189039015,"NHNB"
"230","ec:6.3.1.2","gene","rn:R00253",782,704,"rectangle",46,17,"#BFFFBF","dre:100000775 / dre:336473 / dre:566165",4199,"irreversible","dre","00630",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234","ec:5.1.99.1","gene","rn:R09979",777,257,"rectangle",46,17,"#BFFFBF","dre:553804",4200,"irreversible","dre","00630",1,1,0.00201612903225806,1,0,0,0.0009765625,3,0,1,1,4,3,1.56811076394303e-16,0,"NHB"
"247","ec:2.7.1.165","gene","rn:R08572",162,632,"rectangle",46,17,"#BFFFBF","dre:570678",4204,"irreversible","dre","00630",0,1,0,2,0,0,0.00104058272632674,1,0,3,1,4,2,1.22763362501017e-16,0.312305941666735,"NHNB"
"252","ec:6.2.1.1","gene","rn:R00235",509,401,"rectangle",46,17,"#BFFFBF","dre:436914 / dre:541435 / dre:560020",4205,"irreversible","dre","00630",0,1,0,3,2,0.666666666666667,0.00115340253748558,2,0,2,1,4,3,1.29477109037079e-16,0,"NHNB"
