"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"88",NA,"gene",NA,412,464,"rectangle",46,17,"#BFFFBF","dre:101886015",NA,NA,"dre","04933",0,1,0,6,0,0,0.000172890733056708,2,0,6,2,5,6,0,6.9416779862195e-18,"NHNB"
"90",NA,"gene",NA,1045,175,"rectangle",46,17,"#BFFFBF","dre:323561 / dre:325675 / dre:336471 / dre:337158 / dre:553355 / dre:554268 / dre:554269",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,4,0,4,2,5,3,0,0,"NHNB"
"92",NA,"gene",NA,774,458,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04933",0,1,0.00420122991098128,11,0,0,0.000124239035905081,2,0,4,2,5,26,0.810896652613313,0,"HNB"
"94",NA,"gene",NA,565,590,"rectangle",46,17,"#BFFFBF","dre:100000252 / dre:100002263 / dre:394174 / dre:404211 / dre:557176 / dre:561737",NA,NA,"dre","04933",0,1,0,7,0,0,0.000112170499158721,5,0,7,2,5,7,0,0,"NHNB"
"101",NA,"gene",NA,908,586,"rectangle",46,17,"#BFFFBF","dre:567969 / dre:768121",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,2,0,5,2,5,11,2.35627820016016e-16,9.31255902134882e-18,"NHNB"
"102",NA,"gene",NA,669,507,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:336839 / dre:556226 / dre:562838 / dre:792699 / dre:793158",NA,NA,"dre","04933",0,1,0.000720037618291894,11,0,0,0.000156813548690607,2,0,5,2,5,12,0,0.770148628629334,"NHNB"
"103",NA,"gene",NA,669,739,"rectangle",46,17,"#BFFFBF","dre:30767",NA,NA,"dre","04933",1,1,0.000881678716275789,7,4,0.111111111111111,9.25326177477561e-05,4,0,3,2,5,9,0,0,"NHB"
"104",NA,"gene",NA,1045,689,"rectangle",46,17,"#BFFFBF","dre:572469 / dre:58054",NA,NA,"dre","04933",0,1,0,2,2,0.666666666666667,8.81678716275789e-05,4,0,4,2,5,3,0,1.2802382396503e-17,"NHNB"
"105",NA,"gene",NA,1045,738,"rectangle",46,17,"#BFFFBF","dre:568315 / dre:571865",NA,NA,"dre","04933",0,1,0,0,2,0.666666666666667,8.65351332641052e-05,4,0,4,2,5,3,0,0,"NHNB"
"110",NA,"gene",NA,1045,358,"rectangle",46,17,"#BFFFBF","dre:30682 / dre:403049 / dre:558154 / dre:678512",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,1,0,4,2,5,3,0,0,"NHNB"
"113",NA,"gene",NA,1095,387,"rectangle",46,17,"#BFFFBF","dre:100136840",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,1,0,4,2,5,3,0,0,"NHNB"
"124",NA,"gene",NA,1145,408,"rectangle",46,17,"#BFFFBF","dre:337179",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,1,0,4,2,5,3,0,0,"NHNB"
"133",NA,"gene",NA,1045,784,"rectangle",46,17,"#BFFFBF","dre:325675 / dre:336471 / dre:337158",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,4,0,4,2,5,3,0,0,"NHNB"
"147",NA,"gene",NA,565,380,"rectangle",46,17,"#BFFFBF","dre:100005075 / dre:100006675 / dre:100150844 / dre:100332055 / dre:100333967 / dre:334571 / dre:393953 / dre:497384 / dre:555737",NA,NA,"dre","04933",0,1,0,16,0,0,0.000171174255391989,2,0,5,2,5,16,0,1,"HNB"
"150",NA,"gene",NA,412,381,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100537538 / dre:337489 / dre:373867 / dre:407700 / dre:555443 / dre:561747 / dre:562569 / dre:565669 / dre:568288 / dre:569040 / dre:569376",NA,NA,"dre","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1045,294,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:563884",NA,NA,"dre","04933",0,1,0.00321812731440663,2,0,0,8.81678716275789e-05,3,0,5,2,5,5,0,2.88632059473375e-17,"NHNB"
"168",NA,"gene",NA,206,194,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:563884",NA,NA,"dre","04933",0,1,0.00321812731440663,2,0,0,8.81678716275789e-05,3,0,5,2,5,5,0,2.88632059473375e-17,"NHNB"
"175",NA,"gene",NA,290,269,"rectangle",46,17,"#BFFFBF","dre:100333455 / dre:794575",NA,NA,"dre","04933",0,1,0.000264503614882737,4,0,0,9.16086478563576e-05,3,0,6,2,5,5,0,0,"NHNB"
"177",NA,"gene",NA,326,356,"rectangle",46,17,"#BFFFBF","dre:101886314 / dre:393386 / dre:555604",NA,NA,"dre","04933",0,1,0,0,0,0,8.65351332641052e-05,2,0,6,2,5,9,0.53579971090015,5.31556149435849e-17,"NHNB"
"182",NA,"gene",NA,1045,115,"rectangle",46,17,"#BFFFBF","dre:368329 / dre:402862",NA,NA,"dre","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1045,158,"rectangle",46,17,"#BFFFBF","dre:100005469",NA,NA,"dre","04933",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,206,269,"rectangle",46,17,"#BFFFBF","dre:322485",NA,NA,"dre","04933",0,1,0,2,0,0,9.33881210310049e-05,3,0,7,2,5,2,0,1.06198919389149e-19,"NHNB"
