"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"200","ec:3.1.6.2","gene","rn:R08942",383,526,"rectangle",46,17,"#BFFFBF","dre:402795",946,"irreversible","dre","00140",0,1,0.0227095558762225,8,41,0.745454545454545,0.0149253731343284,6,0.243667441621859,2,2,4,13,0.147282370796539,0.407806891532558,"NHNB"
"201","ec:2.8.2.2","gene","rn:R08978",383,547,"rectangle",46,17,"#BFFFBF","dre:777792",947,"irreversible","dre","00140",0,1,0.0227095558762225,9,41,0.745454545454545,0.0151515151515152,7,0.222921148276793,2,2,4,13,0.119005686753776,0.420964493243674,"NHNB"
"202","ec:5.3.3.1","gene","rn:R02216",370,493,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",948,"reversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"203","ec:1.1.1.145","gene","rn:R02216",370,472,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",949,"reversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"204","ec:5.3.3.1","gene","rn:R03327",370,601,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",950,"reversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"205","ec:1.1.1.145","gene","rn:R03327",370,580,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",951,"reversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"206","ec:5.3.3.1","gene","rn:R04849",370,723,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",952,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"207","ec:1.1.1.145","gene","rn:R04849",370,702,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",953,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"208","ec:5.3.3.1","gene","rn:R02840",370,804,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",954,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"209","ec:1.1.1.145","gene","rn:R02840",370,783,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",955,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"210","ec:1.14.15.4","gene","rn:R04850",319,745,"rectangle",46,17,"#BFFFBF","dre:791124",956,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"211","ec:1.14.14.32","gene","rn:R08517",209,768,"rectangle",46,17,"#BFFFBF","dre:399692",957,"irreversible","dre","00140",0,1,0.0527912488745822,14,109,0.519047619047619,0.0149253731343284,10,0.886129704529528,2,2,4,33,0.821017686263798,0.653184262153097,"NHNB"
"212","ec:2.8.2.2","gene","rn:R03405",163,882,"rectangle",46,17,"#BFFFBF","dre:777792",958,"irreversible","dre","00140",0,1,0.0227095558762225,9,41,0.745454545454545,0.0151515151515152,7,0.222921148276793,2,2,4,13,0.119005686753776,0.420964493243674,"NHNB"
"213","ec:3.1.6.2","gene","rn:R03404",163,909,"rectangle",46,17,"#BFFFBF","dre:402795",959,"irreversible","dre","00140",0,1,0.0227095558762225,8,41,0.745454545454545,0.0149253731343284,6,0.243667441621859,2,2,4,13,0.147282370796539,0.407806891532558,"NHNB"
"214","ec:1.14.14.1","gene","rn:R03408",295,915,"rectangle",46,17,"#BFFFBF","dre:140634 / dre:553969",960,"reversible","dre","00140",0,1,0.0934048019881354,16,136,0.492753623188406,0.0169491525423729,14,0.53192728827216,2,2,4,29,0.545009997538752,0.904123912124773,"NHNB"
"216","ec:5.3.3.1","gene","rn:R04678",370,992,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",962,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"217","ec:1.1.1.145","gene","rn:R04678",370,971,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",963,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"218","ec:5.3.3.1","gene","rn:R02499",370,1207,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",964,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"219","ec:1.1.1.145","gene","rn:R02499",370,1186,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",965,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"220","ec:1.14.14.16","gene","rn:R04675",320,656,"rectangle",46,17,"#BFFFBF","dre:793249",966,"irreversible","dre","00140",0,1,0.0654120879120879,15,51,0.485714285714286,0.0153846153846154,11,0.361654099392591,3,2,4,21,0.199398465112354,0.460218510063661,"NHNB"
"221","ec:5.3.3.1","gene","rn:R01837",370,1076,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",967,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"222","ec:1.1.1.145","gene","rn:R01837",370,1055,"rectangle",46,17,"#BFFFBF","dre:373131 / dre:553532",968,"irreversible","dre","00140",0,1,0.14684307667641,14,149,0.424501424501424,0.0153846153846154,10,1,2,2,4,38,1,0.498301562362292,"HNB"
"223","ec:1.14.14.19","gene","rn:R03783",320,556,"rectangle",46,17,"#BFFFBF","dre:399692",969,"irreversible","dre","00140",0,1,0.0527912488745822,14,109,0.519047619047619,0.0149253731343284,10,0.886129704529528,2,2,4,33,0.821017686263798,0.653184262153097,"NHNB"
"224","ec:1.3.1.22","gene","rn:R08954",714,149,"rectangle",46,17,"#BFFFBF","dre:550388 / dre:550398 / dre:560717 / dre:767715",970,"irreversible","dre","00140",0,1,0.0105258727163489,13,70,0.666666666666667,0.0142857142857143,16,0.479025996545846,2,2,4,20,0.322003229102173,1,"NHNB"
"229","ec:1.14.15.4","gene","rn:R03851",597,352,"rectangle",46,17,"#BFFFBF","dre:791124",975,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"230","ec:1.14.14.16","gene","rn:R02213",493,390,"rectangle",46,17,"#BFFFBF","dre:793249",976,"irreversible","dre","00140",0,1,0.0654120879120879,15,51,0.485714285714286,0.0153846153846154,11,0.361654099392591,3,2,4,21,0.199398465112354,0.460218510063661,"NHNB"
"233","ec:1.1.1.146","gene","rn:R03848",714,293,"rectangle",46,17,"#BFFFBF","dre:100333777",979,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"234",NA,"gene","rn:R03847",769,324,"rectangle",46,17,"#BFFFBF","dre:334098",NA,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"236","ec:1.1.1.146","gene","rn:R04840",907,354,"rectangle",46,17,"#BFFFBF","dre:100333777",981,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"238","ec:1.14.15.4","gene","rn:R02218",596,484,"rectangle",46,17,"#BFFFBF","dre:791124",983,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"239","ec:1.14.14.16","gene","rn:R03849",650,390,"rectangle",46,17,"#BFFFBF","dre:793249",984,"irreversible","dre","00140",0,1,0.0654120879120879,15,51,0.485714285714286,0.0153846153846154,11,0.361654099392591,3,2,4,21,0.199398465112354,0.460218510063661,"NHNB"
"242","ec:1.3.1.22","gene","rn:R02208",714,568,"rectangle",46,17,"#BFFFBF","dre:550388 / dre:550398 / dre:560717 / dre:767715",987,"irreversible","dre","00140",0,1,0.0105258727163489,13,70,0.666666666666667,0.0142857142857143,16,0.479025996545846,2,2,4,20,0.322003229102173,1,"NHNB"
"249","ec:1.14.14.19","gene","rn:R02211",492,556,"rectangle",46,17,"#BFFFBF","dre:399692",994,"irreversible","dre","00140",0,1,0.0527912488745822,14,109,0.519047619047619,0.0149253731343284,10,0.886129704529528,2,2,4,33,0.821017686263798,0.653184262153097,"NHNB"
"250","ec:1.14.15.4","gene","rn:R03329",596,591,"rectangle",46,17,"#BFFFBF","dre:791124",995,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"251","ec:1.14.14.16","gene","rn:R02838",650,656,"rectangle",46,17,"#BFFFBF","dre:793249",996,"irreversible","dre","00140",0,1,0.0654120879120879,15,51,0.485714285714286,0.0153846153846154,11,0.361654099392591,3,2,4,21,0.199398465112354,0.460218510063661,"NHNB"
"252","ec:1.14.14.16","gene","rn:R03326",493,656,"rectangle",46,17,"#BFFFBF","dre:793249",997,"irreversible","dre","00140",0,1,0.0654120879120879,15,51,0.485714285714286,0.0153846153846154,11,0.361654099392591,3,2,4,21,0.199398465112354,0.460218510063661,"NHNB"
"253","ec:1.1.1.62","gene","rn:R08945 rn:R08980",808,672,"rectangle",46,17,"#BFFFBF","dre:322626 / dre:327417 / dre:402842 / dre:449537 / dre:64815 / dre:768185 / dre:791578",998,"irreversible","dre","00140",0,1,0.00115740740740741,10,31,0.688888888888889,0.0135135135135135,1,0.0541112722958979,3,2,4,11,0.0396016648696369,0.663524354302338,"NHNB"
"257","ec:1.14.15.4","gene","rn:R02843",597,708,"rectangle",46,17,"#BFFFBF","dre:791124",1002,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"261","ec:1.14.14.32","gene","rn:R08518",453,768,"rectangle",46,17,"#BFFFBF","dre:399692",1006,"irreversible","dre","00140",0,1,0.0527912488745822,14,109,0.519047619047619,0.0149253731343284,10,0.886129704529528,2,2,4,33,0.821017686263798,0.653184262153097,"NHNB"
"262","ec:1.1.1.146","gene","rn:R02836",626,768,"rectangle",46,17,"#BFFFBF","dre:100333777",1007,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"263",NA,"gene","rn:R02834",674,768,"rectangle",46,17,"#BFFFBF","dre:334098",NA,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"264","ec:1.14.14.19","gene","rn:R04852",650,556,"rectangle",46,17,"#BFFFBF","dre:399692",1008,"irreversible","dre","00140",0,1,0.0527912488745822,14,109,0.519047619047619,0.0149253731343284,10,0.886129704529528,2,2,4,33,0.821017686263798,0.653184262153097,"NHNB"
"266","ec:1.1.1.64","gene","rn:R01838",430,1139,"rectangle",46,17,"#BFFFBF","dre:393335",1010,"reversible","dre","00140",0,1,0,0,77,0.733333333333333,0.000750750750750751,4,0.912192805529229,2,2,4,15,0.78169668445319,0,"NHNB"
"267","ec:1.1.1.239","gene","rn:R01836",480,1139,"rectangle",46,17,"#BFFFBF","dre:449537 / dre:64815",1011,"reversible","dre","00140",0,1,0.0507263864882912,10,104,0.679738562091503,0.0135135135135135,4,0.966304077825126,2,2,4,26,0.821298349322827,0.663524354302338,"NHNB"
"268","ec:1.14.15.4","gene","rn:R02725",510,894,"rectangle",46,17,"#BFFFBF","dre:791124",1012,"irreversible","dre","00140",0,1,0.0268949203353965,15,68,0.647619047619048,0.0153846153846154,13,0.302256991040888,3,2,4,19,0.141731597400163,0.779061407978056,"NHNB"
"269","ec:1.1.1.146","gene","rn:R04758",552,845,"rectangle",46,17,"#BFFFBF","dre:100333777",1013,"irreversible","dre","00140",0,1,0,2,5,0.833333333333333,0.0103092783505155,10,0.0617872926981042,3,2,4,4,0.0832439011969636,0.178671780471166,"NHNB"
"273","ec:2.4.1.17","gene","rn:R04352",761,933,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1017,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"274","ec:1.3.1.22","gene","rn:R10242",561,1004,"rectangle",46,17,"#BFFFBF","dre:550388 / dre:550398 / dre:560717 / dre:767715",1018,"irreversible","dre","00140",0,1,0.0105258727163489,13,70,0.666666666666667,0.0142857142857143,16,0.479025996545846,2,2,4,20,0.322003229102173,1,"NHNB"
"276","ec:2.4.1.17","gene","rn:R02478",760,1003,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1020,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"277","ec:1.14.14.14","gene","rn:R01840",563,1066,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1021,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
"278","ec:1.14.14.1","gene","rn:R02356",970,1054,"rectangle",46,17,"#BFFFBF","dre:553969",1022,"irreversible","dre","00140",0,1,0.12874531024531,12,107,0.563157894736842,0.0151515151515152,15,0.581431427498275,2,2,4,26,0.605741072508203,0.58956328677865,"NHNB"
"280","ec:1.14.14.14","gene","rn:R02501",564,1197,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1024,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
"281","ec:1.14.14.1","gene","rn:R03089",970,1196,"rectangle",46,17,"#BFFFBF","dre:140634",1025,"irreversible","dre","00140",0,1,0.0934048019881354,16,136,0.492753623188406,0.0169491525423729,14,0.53192728827216,2,2,4,29,0.545009997538752,0.904123912124773,"NHNB"
"282","ec:2.4.1.17","gene","rn:R04683",1071,1195,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1026,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"283","ec:1.1.1.62","gene","rn:R04681 rn:R04682",1024,1121,"rectangle",46,17,"#BFFFBF","dre:322626 / dre:327417 / dre:402842 / dre:449537 / dre:64815 / dre:768185",1027,"reversible","dre","00140",0,1,0.00115740740740741,10,31,0.688888888888889,0.0135135135135135,1,0.0541112722958979,3,2,4,11,0.0396016648696369,0.663524354302338,"NHNB"
"284","ec:1.3.1.22","gene","rn:R02497",564,1257,"rectangle",46,17,"#BFFFBF","dre:550388 / dre:550398 / dre:560717 / dre:767715",1028,"irreversible","dre","00140",0,1,0.0105258727163489,13,70,0.666666666666667,0.0142857142857143,16,0.479025996545846,2,2,4,20,0.322003229102173,1,"NHNB"
"287","ec:2.4.1.17","gene","rn:R02502",564,1386,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1031,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"288","ec:2.4.1.17","gene","rn:R02358",970,907,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1032,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"290","ec:1.14.14.1","gene","rn:R02354 rn:R02355",970,1013,"rectangle",46,17,"#BFFFBF","dre:140634",1034,"irreversible","dre","00140",0,1,0.0934048019881354,16,136,0.492753623188406,0.0169491525423729,14,0.53192728827216,2,2,4,29,0.545009997538752,0.904123912124773,"NHNB"
"291","ec:2.1.1.6","gene","rn:R04762",1065,1013,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",1035,"irreversible","dre","00140",0,1,0,5,11,0.523809523809524,0.0108695652173913,4,0.0727246702006362,3,2,4,7,0.0870638541576401,0.368691147976892,"NHNB"
"292","ec:2.4.1.17","gene","rn:R04353",1160,987,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1036,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"294","ec:2.4.1.17","gene","rn:R04354",1160,1223,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1038,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"296","ec:2.1.1.6","gene","rn:R04764",1071,1247,"rectangle",46,17,"#BFFFBF","dre:110437932 / dre:561372 / dre:565370",1040,"irreversible","dre","00140",0,1,0,5,11,0.523809523809524,0.0108695652173913,4,0.0727246702006362,3,2,4,7,0.0870638541576401,0.368691147976892,"NHNB"
"297","ec:1.14.14.1","gene","rn:R03088 rn:R03090",970,1248,"rectangle",46,17,"#BFFFBF","dre:100150054",1041,"irreversible","dre","00140",0,1,0.0195436507936508,8,59,0.561904761904762,0.0116279069767442,4,0.249507097115645,3,2,4,15,0.328149379682738,0.392024928732433,"NHNB"
"303","ec:2.4.1.17","gene","rn:R03091",970,1350,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",1047,"irreversible","dre","00140",0,1,0.0325913900913901,9,86,0.40952380952381,0.0151515151515152,4,0.619994791770337,2,2,4,26,0.825404318476341,0.660765877403768,"NHNB"
"318","ec:1.14.14.23","gene","rn:R08961",262,851,"rectangle",46,17,"#BFFFBF","dre:394148",1051,"irreversible","dre","00140",0,1,0,3,20,0.952380952380952,0.0104166666666667,10,0.147038764722576,2,2,4,7,0.156002296220023,0.2520181263727,"NHNB"
"346","ec:1.14.14.14","gene","rn:R04759",663,1066,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1053,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
"347","ec:1.14.14.14","gene","rn:R02351",786,1066,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1054,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
"348","ec:1.14.14.14","gene","rn:R04761",663,1197,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1055,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
"349","ec:1.14.14.14","gene","rn:R03087",786,1197,"rectangle",46,17,"#BFFFBF","dre:30390 / dre:60640",1056,"irreversible","dre","00140",0,1,0.035105476534048,15,139,0.601731601731602,0.0147058823529412,4,0.79857247109303,2,2,4,33,0.910688401100355,0.95235146244326,"NHNB"
