"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:6.3.2.17","gene","rn:R04241",547,867,"rectangle",46,17,"#BFFFBF","dre:406746",4842,"reversible","dre","00790",0,1,0.00132275132275132,4,4,0.666666666666667,0.00284900284900285,1,0.2,5,1,4,6,0.333964819058729,0.145959545923459,"NHNB"
"72","ec:6.3.2.17","gene","rn:R00942",547,781,"rectangle",46,17,"#BFFFBF","dre:406746",4843,"reversible","dre","00790",0,1,0.00132275132275132,4,4,0.666666666666667,0.00284900284900285,1,0.2,5,1,4,6,0.333964819058729,0.145959545923459,"NHNB"
"73","ec:1.5.1.3","gene","rn:R00936 rn:R00939",547,694,"rectangle",46,17,"#BFFFBF","dre:557552 / dre:81882",4844,"reversible","dre","00790",0,1,0.0343915343915344,14,36,0.342857142857143,0.00294985250737463,1,0.273205080756887,4,1,4,17,0.309764888128197,1,"HNB"
"74","ec:1.5.1.3","gene","rn:R02235 rn:R02236",501,649,"rectangle",46,17,"#BFFFBF","dre:557552 / dre:81882",4845,"reversible","dre","00790",0,1,0.0343915343915344,14,36,0.342857142857143,0.00294985250737463,1,0.273205080756887,4,1,4,17,0.309764888128197,1,"HNB"
"82","ec:1.5.1.34","gene","rn:R01793 rn:R01794",1126,391,"rectangle",46,17,"#BFFFBF","dre:563255 / dre:566323 / dre:791448",4852,"reversible","dre","00790",0,1,0.00617283950617284,6,30,0.666666666666667,0.0015527950310559,1,0.4,4,1,4,10,0.619357030514815,0.577789084338896,"NHNB"
"83","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","dre:100192219 / dre:64263",4853,"irreversible","dre","00790",0,1,0,6,4,0.266666666666667,0.00568181818181818,2,0,4,1,4,6,2.74037501634145e-18,0.00398421401537499,"NHNB"
"84","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","dre:100192219 / dre:64263",4854,"irreversible","dre","00790",0,1,0,6,4,0.266666666666667,0.00568181818181818,2,0,4,1,4,6,2.74037501634145e-18,0.00398421401537499,"NHNB"
"85","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","dre:100192219 / dre:64263",4855,"irreversible","dre","00790",0,1,0,6,4,0.266666666666667,0.00568181818181818,2,0,4,1,4,6,2.74037501634145e-18,0.00398421401537499,"NHNB"
"86","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","dre:557552 / dre:81882",4856,"irreversible","dre","00790",0,1,0.0343915343915344,14,36,0.342857142857143,0.00294985250737463,1,0.273205080756887,4,1,4,17,0.309764888128197,1,"HNB"
"87","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","dre:406746",4857,"irreversible","dre","00790",0,1,0.00132275132275132,4,4,0.666666666666667,0.00284900284900285,1,0.2,5,1,4,6,0.333964819058729,0.145959545923459,"NHNB"
"88","ec:3.4.19.9","gene","rn:R04242",605,817,"rectangle",46,17,"#BFFFBF","dre:406624 / dre:563836",4858,"irreversible","dre","00790",0,1,0,0,2,0.666666666666667,0.00123152709359606,1,0.273205080756888,5,1,4,3,0.358337495730841,0,"NHNB"
"89","ec:3.1.3.1","gene","rn:R04620",548,189,"rectangle",46,17,"#BFFFBF","dre:100330410 / dre:393982 / dre:541539 / dre:574009",4859,"irreversible","dre","00790",0,1,0,1,2,0.666666666666667,0.00316455696202532,2,0,4,1,4,3,0.00133058731273596,0.00325478398440282,"NHNB"
"90","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","dre:100073330",4860,"irreversible","dre","00790",1,1,0.142857142857143,5,11,0.244444444444444,0.00306748466257669,2,0,3,1,4,12,0.0297963237028166,0.157452331508036,"NHB"
"100","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","dre:793471",4861,"irreversible","dre","00790",0,1,0,1,0,0,0.00123152709359606,2,0,5,1,4,4,0.0013553084447914,0.000148046324910061,"NHNB"
"103","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","dre:100073330",4863,"irreversible","dre","00790",1,1,0.142857142857143,5,11,0.244444444444444,0.00306748466257669,2,0,3,1,4,12,0.0297963237028166,0.157452331508036,"NHB"
"124","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","dre:793471",4871,"irreversible","dre","00790",0,1,0,1,0,0,0.00123152709359606,2,0,5,1,4,4,0.0013553084447914,0.000148046324910061,"NHNB"
"125","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","dre:100007749 / dre:555470",4872,"irreversible","dre","00790",0,1,0,3,1,1,0.00132275132275132,3,0,1,1,4,5,0,0,"NHNB"
"129","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","dre:100007749 / dre:555470",4873,"irreversible","dre","00790",0,1,0,3,1,1,0.00132275132275132,3,0,1,1,4,5,0,0,"NHNB"
"135","ec:2.8.1.9","gene","rn:R11583",232,622,"rectangle",46,17,"#BFFFBF","dre:100331902",4876,"irreversible","dre","00790",0,1,0,0,1,1,0.00123152709359606,3,0,1,1,4,2,0,0,"NHNB"
"143","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","dre:393787",4879,"irreversible","dre","00790",0,1,0,5,15,0.535714285714286,0.00148809523809524,1,0.439230484541327,5,1,4,8,0.289441840508023,0.546172074257464,"NHNB"
"169","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","dre:378962",4885,"irreversible","dre","00790",0,1,0,0,20,0.714285714285714,0.00123152709359606,1,1,4,1,4,8,1,0,"NHNB"
"170","ec:1.14.16.2","gene","rn:R07212",1260,391,"rectangle",46,17,"#BFFFBF","dre:30384",4886,"irreversible","dre","00790",0,1,0,0,20,0.714285714285714,0.00123152709359606,1,1,4,1,4,8,1,0,"NHNB"
"171","ec:1.14.16.4","gene","rn:R07213",1236,410,"rectangle",46,17,"#BFFFBF","dre:352943 / dre:407712 / dre:415103",4887,"irreversible","dre","00790",0,1,0,0,20,0.714285714285714,0.00123152709359606,1,1,4,1,4,8,1,0,"NHNB"
"172","ec:1.1.1.153","gene","rn:R08208",1126,279,"rectangle",46,17,"#BFFFBF","dre:554136",4888,"irreversible","dre","00790",0,1,0.112433862433862,11,48,0.527472527472527,0.00292397660818713,1,0.399999999999999,3,1,4,17,0.525399958631833,0.834912310427547,"HNB"
