"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","dre:321664 / dre:336425 / dre:369193 / dre:406496 / dre:792692",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,15,0,0,0,0,2,0,0,"HNB"
"44",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","dre:378713 / dre:557518",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,20,0.784242032161775,0,0,0,2,0.132210317846449,0,"HNB"
"46",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","dre:323107 / dre:327165 / dre:572733",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,22,0,0,0,0,2,0,0,"HNB"
"47",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","dre:406696",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,25,0.881969965378329,0,0,0,2,0,0.0964250854967804,"HNB"
"48",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","dre:317743",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,26,0.677744358536173,0,0,0,2,0,0,"HNB"
"49",NA,"gene","rn:R01068 rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","dre:321664 / dre:336425 / dre:369193 / dre:406496 / dre:792692",NA,NA,"dre","01200",0,0,0,1,0,0,9.0998434826921e-06,15,0,0,0,0,2,0,0,"HNB"
"51",NA,"gene","rn:R00762 rn:R04780",NA,NA,"line",NA,NA,"#FFFFFF","dre:282672 / dre:335231 / dre:445505",NA,NA,"dre","01200",0,0,0,1,0,0,9.0998434826921e-06,27,0.0088754502393926,0,0,0,2,0,0,"HNB"
"52",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","dre:378713 / dre:557518",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,20,0.784242032161775,0,0,0,2,0.132210317846449,0,"HNB"
"54",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","dre:321664 / dre:336425 / dre:369193 / dre:406496 / dre:792692",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,15,0,0,0,0,2,0,0,"HNB"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","dre:378713 / dre:557518",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,20,0.784242032161775,0,0,0,2,0.132210317846449,0,"HNB"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","dre:334897",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,33,0,0,0,0,2,0,0.00520641081187834,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","dre:447836 / dre:550259 / dre:560944 / dre:561416 / dre:568001 / dre:570106",NA,NA,"dre","01200",0,0,0,1,0,0,9.0998434826921e-06,35,0.216816467459962,0,0,0,2,0,0,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","dre:321224 / dre:406339 / dre:406791 / dre:557919 / dre:566398 / dre:751668",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,41,0,0,0,0,2,0.364040714781944,0.798441877777778,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","dre:246094 / dre:246095",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,47,0,0,0,0,2,0,0,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","dre:569348 / dre:570579",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,49,0,0,0,0,2,0,0,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","dre:445494 / dre:569348",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,49,0,0,0,0,2,0,0,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","dre:406762",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,52,0.913199482088114,0,0,0,2,0,0.27973116161686,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","dre:407673",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,55,0,0,0,0,2,0.00822170793837641,0.300556575134652,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","dre:192309 / dre:560753",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,56,0.44700912784944,0,0,0,2,0,0,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","dre:324556",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,58,0,0,0,0,2,0.103017879639551,0.00402401151551884,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","dre:334116 / dre:378963 / dre:393668 / dre:402874 / dre:558487",NA,"reversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,59,0.362359477537961,0,0,0,2,0,0,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","dre:114551 / dre:335817 / dre:445094",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,64,0,0,0,0,2,0.0260932870917577,0.13801677327623,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","dre:324201 / dre:399479 / dre:406428 / dre:406702 / dre:436672",NA,"irreversible","dre","01200",0,0,0,1,0,0,9.0998434826921e-06,69,0.862037268781713,0,0,0,2,0.00271839080917705,0,"HNB"
