"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30","ec:2.4.1.225","gene","rn:R05935",1311,352,"rectangle",46,17,"#BFFFBF","dre:493780 / dre:497279 / dre:497280 / dre:497281",3313,"irreversible","dre","00534",0,1,0,1,0,0,0.0010752688172043,5,0.999973156191816,0,0,0,2,1,1,"HNB"
"32","ec:2.4.1.224","gene","rn:R05936",1312,422,"rectangle",46,17,"#BFFFBF","dre:493783",3314,"irreversible","dre","00534",0,1,0,1,0,0,0.0010752688172043,1,0.999824423224522,0,0,0,2,1,1,"HNB"
"37","ec:5.1.3.17","gene",NA,1312,718,"rectangle",46,17,"#BFFFBF","dre:100007670 / dre:405776",3315,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,22,0.999827955226882,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R05927",NA,NA,"line",NA,NA,"#FFFFFF","dre:572324",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,27,0.999865153388662,0,0,0,2,1,1,"HNB"
"39",NA,"gene","rn:R05928",NA,NA,"line",NA,NA,"#FFFFFF","dre:192334",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,28,0.999903718589467,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R05930",NA,NA,"line",NA,NA,"#FFFFFF","dre:493783 / dre:558373",NA,"irreversible","dre","00534",0,1,0,1,0,0,0.0010752688172043,1,0.999824423224522,0,0,0,2,1,1,"HNB"
"41",NA,"gene","rn:R05935",NA,NA,"line",NA,NA,"#FFFFFF","dre:493780 / dre:497279 / dre:497280 / dre:497281",NA,"irreversible","dre","00534",0,1,0,1,0,0,0.0010752688172043,5,0.999973156191816,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R05936",NA,NA,"line",NA,NA,"#FFFFFF","dre:493783",NA,"irreversible","dre","00534",0,1,0,1,0,0,0.0010752688172043,1,0.999824423224522,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R10138",NA,NA,"line",NA,NA,"#FFFFFF","dre:493780 / dre:497279 / dre:497280 / dre:497281",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,5,0.999973156191816,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R10139",NA,NA,"line",NA,NA,"#FFFFFF","dre:493780 / dre:497279 / dre:497280 / dre:497281",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,5,0.999973156191816,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dre:493780 / dre:497279 / dre:497280 / dre:497281",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,5,0.999973156191816,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,545,610,"rectangle",46,17,"#BFFFBF","dre:100151174 / dre:791188",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,25,0.999945109701184,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,698,610,"rectangle",46,17,"#BFFFBF","dre:553162 / dre:791107",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,20,0.999902606643806,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,238,610,"rectangle",46,17,"#BFFFBF","dre:569353 / dre:792524",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,29,0.999943822025966,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,750,610,"rectangle",46,17,"#BFFFBF","dre:569353 / dre:792524",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,29,0.999943822025966,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1155,799,"rectangle",46,17,"#BFFFBF","dre:569353 / dre:792524",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,29,0.999943822025966,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,1312,640,"rectangle",46,17,"#BFFFBF","dre:100317129 / dre:100329944 / dre:570459 / dre:793524 / dre:798226",NA,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,9,0.999859389209686,0,0,0,2,1,1,"HNB"
"54","ec:2.8.2.30","gene",NA,989,941,"rectangle",46,17,"#BFFFBF","dre:100329339 / dre:558084",3317,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,18,0.999993577943578,0,0,0,2,1,1,"HNB"
"55","ec:2.8.2.30","gene",NA,1130,942,"rectangle",46,17,"#BFFFBF","dre:100329339 / dre:558084",3318,NA,"dre","00534",0,1,0,1,0,0,0.0010752688172043,18,0.999993577943578,0,0,0,2,1,1,"HNB"
