"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,557,161,"rectangle",46,17,"#BFFFBF","dre:555521",NA,NA,"dre","04920",0,1,0,7,0,0,0.00018910741301059,1,0,7,5,5,7,1.63817025271063e-16,2.24816612257413e-17,"NHNB"
"24",NA,"gene",NA,142,482,"rectangle",46,17,"#BFFFBF","dre:567241",NA,NA,"dre","04920",1,1,0.0285759493670886,6,2,0.0555555555555556,0.00041649312786339,1,0.0340134652958061,6,5,5,9,9.68863740115817e-17,1.68579657917561e-17,"NHB"
"25",NA,"gene",NA,225,811,"rectangle",46,17,"#BFFFBF","dre:100170786 / dre:101884909 / dre:550537",NA,NA,"dre","04920",0,1,0.0113713080168776,10,0,0,0.000268240343347639,5,0.0227586339440052,7,5,5,14,1.92059924002623e-16,1.14491662578009e-16,"HNB"
"26",NA,"gene",NA,557,550,"rectangle",46,17,"#BFFFBF","dre:30281",NA,NA,"dre","04920",0,1,0,0,0,0,0.000154320987654321,5,0.645808347498238,8,5,5,10,1,0,"NHNB"
"27",NA,"gene",NA,308,759,"rectangle",46,17,"#BFFFBF","dre:30464 / dre:30530 / dre:436617 / dre:555578",NA,NA,"dre","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,391,845,"rectangle",46,17,"#BFFFBF","dre:100321338 / dre:100334818 / dre:555778",NA,NA,"dre","04920",0,1,0,0,0,0,0.000154320987654321,5,0.645808347498238,8,5,5,10,1,0,"NHNB"
"29",NA,"gene",NA,474,195,"rectangle",46,17,"#BFFFBF","dre:393287 / dre:541530 / dre:563560",NA,NA,"dre","04920",0,1,0.00207108951175407,8,0,0,0.000171232876712329,1,0,6,5,5,12,1.51777519772026e-16,1.38357854599885e-16,"NHNB"
"30",NA,"gene",NA,142,178,"rectangle",46,17,"#BFFFBF","dre:100037357",NA,NA,"dre","04920",0,1,0.00300632911392405,3,0,0,0.000200642054574639,6,0,8,5,5,4,6.51758498206613e-17,0,"NHNB"
"31",NA,"gene",NA,557,516,"rectangle",46,17,"#BFFFBF","dre:100149042",NA,NA,"dre","04920",0,1,0,0,0,0,0.000154320987654321,5,0.645808347498238,8,5,5,10,1,0,"NHNB"
"32",NA,"gene",NA,308,482,"rectangle",46,17,"#BFFFBF","dre:30767",NA,NA,"dre","04920",1,1,0.0285443037974684,16,2,0.0130718954248366,0.000423370025402202,5,0.0759731720126139,6,5,5,18,3.29346874562667e-16,3.37159315835121e-17,"HB"
"33",NA,"gene",NA,474,161,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04920",0,1,0.000805266726943942,5,0,0,0.000164473684210526,1,0,6,5,5,9,0,8.63863059182824e-17,"NHNB"
"34",NA,"gene",NA,557,247,"rectangle",46,17,"#BFFFBF","dre:100149794 / dre:101910198 / dre:378972 / dre:403146 / dre:560549",NA,NA,"dre","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,474,127,"rectangle",46,17,"#BFFFBF","dre:324254",NA,NA,"dre","04920",0,1,0.000692246835443038,5,0,0,0.000164473684210526,1,0,6,5,5,8,1.30351699641323e-16,5.44339835720118e-17,"NHNB"
"36",NA,"gene",NA,308,161,"rectangle",46,17,"#BFFFBF","dre:100005446 / dre:557526 / dre:564295",NA,NA,"dre","04920",0,1,0.00337552742616034,8,0,0,0.000192012288786482,1,0,7,5,5,10,2.8649523430126e-16,4.92486978081785e-18,"NHNB"
"37",NA,"gene",NA,555,221,"rectangle",46,16,"#BFFFBF","dre:100329897 / dre:393285 / dre:559281 / dre:572001 / dre:794462",NA,NA,"dre","04920",0,1,0,0,0,0,0.000154320987654321,1,0.0340134652957999,5,5,5,9,0,0,"NHNB"
"38",NA,"gene",NA,142,144,"rectangle",46,17,"#BFFFBF","dre:406471",NA,NA,"dre","04920",0,1,0.000158227848101266,1,0,0,0.000203128173877717,7,0,9,5,5,2,1.56411590928926e-17,0,"NHNB"
"39",NA,"gene",NA,796,161,"rectangle",46,17,"#BFFFBF","dre:436636",NA,NA,"dre","04920",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,391,534,"rectangle",46,17,"#BFFFBF","dre:553418",NA,NA,"dre","04920",0,1,0,0,0,0,0.000154320987654321,5,0.0508341504272806,7,5,5,1,0,0,"NHNB"
"41",NA,"gene",NA,225,144,"rectangle",46,17,"#BFFFBF","dre:58130",NA,NA,"dre","04920",0,1,0.00300632911392405,3,0,0,0.000200642054574639,8,0,8,5,5,4,9.90693814555372e-17,0,"NHNB"
"42",NA,"gene",NA,225,482,"rectangle",46,17,"#BFFFBF","dre:30298 / dre:30307",NA,NA,"dre","04920",0,1,0.00810126582278481,3,2,0.2,0.000415627597672485,1,0.0567720992398123,6,5,5,5,7.67349061112594e-18,3.72266049536721e-17,"NHNB"
"44",NA,"gene",NA,59,161,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04920",0,1,0,2,0,0,0.000209907640638119,7,0,9,5,5,2,4.95346907277686e-17,0,"NHNB"
