"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47","ec:3.5.3.1","gene","rn:R00551",441,327,"rectangle",46,17,"#BFFFBF","dre:322614 / dre:570368",1883,"irreversible","dre","00330",0,1,0,6,4,0.266666666666667,0.000961538461538462,1,2.20091698103554e-18,4,1,6,6,8.71532977975782e-18,0.00628159054942617,"NHNB"
"52","ec:2.1.4.1","gene","rn:R01989",430,961,"rectangle",46,17,"#BFFFBF","dre:266799",1888,"irreversible","dre","00330",1,1,0.0211864406779661,3,16,0.117647058823529,0.00028735632183908,1,0,5,1,6,17,0.0027855613232425,0.00115446536956674,"HB"
"62","ec:1.4.3.22","gene","rn:R01151",609,742,"rectangle",46,17,"#BFFFBF","dre:555401",1897,"irreversible","dre","00330",0,1,0.0146892655367232,15,12,0.1,0.000447828034034931,1,0,5,1,6,16,0,2.74945938080152e-15,"HNB"
"66","ec:1.2.1.3","gene","rn:R01986 rn:R02549",609,860,"rectangle",46,17,"#BFFFBF","dre:100000026 / dre:100005587 / dre:100536795 / dre:323653 / dre:334197 / dre:368239 / dre:393462 / dre:399481 / dre:447920 / dre:492710",1900,"irreversible","dre","00330",0,1,0.00189265536723164,2,1,0.1,0.000297353553374963,1,0,6,1,6,5,1.13454829701255e-16,0.000895323289213955,"NHNB"
"67","ec:2.5.1.16","gene","rn:R01920",961,792,"rectangle",46,17,"#BFFFBF","dre:394009",1901,"irreversible","dre","00330",1,1,0.0279661016949153,5,13,0.288888888888889,0.000430848772081,1,0,5,1,6,11,0,5.46123946274506e-16,"NHB"
"68","ec:4.1.1.50","gene","rn:R00178",1004,701,"rectangle",46,17,"#BFFFBF","dre:792097",1902,"irreversible","dre","00330",0,1,0,1,1,1,0.000426985482493595,1,0,6,1,6,2,0,1.20622886376251e-16,"NHNB"
"69","ec:2.5.1.22","gene","rn:R02869",1042,833,"rectangle",46,17,"#BFFFBF","dre:80872",1903,"irreversible","dre","00330",0,1,0.00225988700564972,2,1,1,0.000427167876975651,1,0,6,1,6,3,0,1.60552429502951e-16,"NHNB"
"70","ec:2.3.1.57","gene","rn:R01154",419,652,"rectangle",46,17,"#BFFFBF","dre:431716 / dre:436827 / dre:565700",1904,"irreversible","dre","00330",0,1,0.00894538606403013,3,6,0.4,0.000384172109104879,1,0,5,1,6,6,0,1.42657230026752e-16,"NHNB"
"72","ec:1.4.3.4","gene","rn:R04025",444,714,"rectangle",46,17,"#BFFFBF","dre:404730 / dre:558050",1906,"irreversible","dre","00330",0,1,0.0169491525423729,10,0,0,0.000361271676300578,1,0,6,1,6,13,0,2.26944917908066e-15,"NHNB"
"73","ec:1.2.1.3","gene","rn:R05050",444,779,"rectangle",46,17,"#BFFFBF","dre:100000026 / dre:100005587 / dre:100536795 / dre:323653 / dre:334197 / dre:368239 / dre:393462 / dre:399481 / dre:447920 / dre:492710",1907,"irreversible","dre","00330",0,1,0.00189265536723164,2,1,0.1,0.000297353553374963,1,0,6,1,6,5,1.13454829701255e-16,0.000895323289213955,"NHNB"
"81","ec:3.4.13.18","gene","rn:R01992",691,922,"rectangle",46,17,"#BFFFBF","dre:327288",1910,"irreversible","dre","00330",0,1,0,1,10,0.181818181818182,0.000292141396435875,1,0,6,1,6,11,0.00108612640192331,0.00064415782037962,"NHNB"
"97","ec:2.1.4.1","gene","rn:R00565",340,253,"rectangle",46,17,"#BFFFBF","dre:266799",1912,"reversible","dre","00330",1,1,0.0211864406779661,3,16,0.117647058823529,0.00028735632183908,1,0,5,1,6,17,0.0027855613232425,0.00115446536956674,"HB"
"98","ec:2.1.1.2","gene","rn:R01883",381,198,"rectangle",46,17,"#BFFFBF","dre:796865",1913,"irreversible","dre","00330",1,1,0,8,0,0,0.000333000333000333,1,2.20091698103554e-18,6,1,6,8,0,0.000801561526116301,"NHB"
"100","ec:2.7.3.2","gene","rn:R01881",495,198,"rectangle",46,17,"#BFFFBF","dre:140744 / dre:30095 / dre:321892 / dre:327506 / dre:564694 / dre:794752 / dre:799492",1915,"irreversible","dre","00330",0,1,0,0,0,0,0.000273224043715847,1,0,7,1,6,1,9.72382989216136e-05,9.35937143509981e-18,"NHNB"
"127","ec:3.5.3.11","gene","rn:R01157",441,448,"rectangle",46,17,"#BFFFBF","dre:556522",1926,"irreversible","dre","00330",0,1,0,0,12,0.8,0.000273224043715847,1,0,5,1,6,6,0,3.74374857403993e-17,"NHNB"
"141","ec:1.5.3.16","gene","rn:R09076",1041,867,"rectangle",46,17,"#BFFFBF","dre:387290 / dre:564675",1933,"irreversible","dre","00330",0,1,0,1,0,0,0.000437828371278459,1,2.20091698103554e-18,6,1,6,1,0,1.12358668307045e-16,"NHNB"
"153","ec:1.14.13.39","gene","rn:R00558",140,369,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654 / dre:60658",1939,"irreversible","dre","00330",0,1,0,0,2,0.666666666666667,0.000273224043715847,1,0,5,1,6,3,0.00166410258518775,1.18460720203258e-17,"NHNB"
"154","ec:1.14.13.39","gene","rn:R00111",140,449,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654 / dre:60658",1940,"irreversible","dre","00330",0,1,0,0,2,0.666666666666667,0.000273224043715847,1,0,5,1,6,3,0.00166410258518775,1.18460720203258e-17,"NHNB"
"172","ec:2.6.1.13","gene","rn:R00667",683,327,"rectangle",46,17,"#BFFFBF","dre:572518",1948,"reversible","dre","00330",1,1,0.0101694915254237,3,3,0.3,0.000911577028258888,1,0,4,1,6,5,0.0015240531378989,0.134676858378482,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","dre:100149838 / dre:103908621 / dre:393799 / dre:560682",1949,"reversible","dre","00330",0,1,0.00475517890772128,6,4,0.266666666666667,0.000368867576540022,2,0.581269236131547,6,1,6,11,0.347335850669754,1,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","dre:100333321 / dre:100537991",1950,"irreversible","dre","00330",0,1,0.00164783427495292,5,4,0.266666666666667,0.000367242012486228,2,0.123726976413877,6,1,6,6,0.0453341174414545,0.876893992104201,"NHNB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","dre:394133",1951,"reversible","dre","00330",1,1,0.0393785310734463,9,1,0.0151515151515152,0.000369276218611521,2,0.586758093810626,5,1,6,16,0.532352978422655,0.37370135805029,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","dre:557186",1952,"irreversible","dre","00330",0,1,0,2,1,1,0.000375375375375375,3,0,5,1,6,4,0.032174512492754,0.130546326536849,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","dre:557186",1953,"irreversible","dre","00330",0,1,0,2,1,1,0.000375375375375375,3,0,5,1,6,4,0.032174512492754,0.130546326536849,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","dre:394133",1955,"irreversible","dre","00330",1,1,0.0393785310734463,9,1,0.0151515151515152,0.000369276218611521,2,0.586758093810626,5,1,6,16,0.532352978422655,0.37370135805029,"HB"
"187","ec:1.4.3.3","gene","rn:R04221",1090,495,"rectangle",46,17,"#BFFFBF","dre:402994 / dre:405800 / dre:619259",1957,"irreversible","dre","00330",0,1,0,0,0,0,0.000273224043715847,4,0,2,1,6,1,0,9.35937143509981e-18,"NHNB"
"204","ec:1.14.11.2","gene","rn:R01252",1068,327,"rectangle",46,17,"#BFFFBF","dre:100003675 / dre:373132 / dre:562774 / dre:563281",1960,"irreversible","dre","00330",0,1,0.00286723163841808,6,6,0.214285714285714,0.000368052999631947,2,0.54245774028233,7,1,6,12,0.697998266771701,0.622370436496888,"NHNB"
"205","ec:1.5.5.3","gene","rn:R03295",1171,326,"rectangle",46,17,"#BFFFBF","dre:436664",1961,"irreversible","dre","00330",0,1,0.00225988700564972,1,0,0,0.000367511944138184,2,0.45754225971767,6,1,6,5,0.302001733228299,0.123106007895799,"NHNB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","dre:100149838 / dre:103908621 / dre:393799 / dre:560682",1962,"irreversible","dre","00330",0,1,0.00475517890772128,6,4,0.266666666666667,0.000368867576540022,2,0.581269236131547,6,1,6,11,0.347335850669754,1,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","dre:394133",1963,"irreversible","dre","00330",1,1,0.0393785310734463,9,1,0.0151515151515152,0.000369276218611521,2,0.586758093810626,5,1,6,16,0.532352978422655,0.37370135805029,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","dre:394133",1964,"irreversible","dre","00330",1,1,0.0393785310734463,9,1,0.0151515151515152,0.000369276218611521,2,0.586758093810626,5,1,6,16,0.532352978422655,0.37370135805029,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","dre:335974 / dre:406330 / dre:406688",1965,"irreversible","dre","00330",0,1,0.00150659133709981,1,0,0,0.000277777777777778,2,0.123726976413877,6,1,6,2,0.0453341174414544,1.65780039015066e-18,"NHNB"
"212","ec:4.1.3.16","gene","rn:R00471",1335,548,"rectangle",46,17,"#BFFFBF","dre:405806",1968,"irreversible","dre","00330",0,1,0,0,0,0,0.000273224043715847,2,0.0782692127505311,7,1,6,3,0,1.87187428701996e-17,"NHNB"
"225","ec:1.4.3.3","gene","rn:R02894",926,464,"rectangle",46,17,"#BFFFBF","dre:402994 / dre:405800 / dre:619259",1971,"irreversible","dre","00330",0,1,0,0,0,0,0.000273224043715847,4,0,2,1,6,1,0,9.35937143509981e-18,"NHNB"
"232","ec:4.2.1.77","gene","rn:R04374",787,475,"rectangle",46,17,"#BFFFBF","dre:565785",1975,"irreversible","dre","00330",1,1,0,3,0,0,0.00028735632183908,4,2.20091698103554e-18,1,1,6,3,4.35766488987891e-18,4.15873435168509e-17,"NHB"
"233","ec:3.4.11.5","gene","rn:R00135",1035,370,"rectangle",46,17,"#BFFFBF","dre:562854",1976,"irreversible","dre","00330",0,1,0,0,24,0.533333333333333,0.000273224043715847,2,1,7,1,6,10,1,2.99499885923194e-16,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","dre:114426",1977,"irreversible","dre","00330",0,1,0.0189265536723164,6,14,0.388888888888889,0.000457038391224863,1,0,4,1,6,9,0.017861849035217,5.63184888754555e-16,"NHNB"
