"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"36",NA,"gene",NA,220,311,"rectangle",46,17,"#BFFFBF","dre:100000160 / dre:100007677 / dre:100149258 / dre:100150664 / dre:100535003 / dre:101885162 / dre:245699 / dre:245700 / dre:245701 / dre:245702 / dre:30121 / dre:30256 / dre:30546 / dre:30689 / dre:30705 / dre:30747 / dre:352940 / dre:378478 / dre:386635 / dre:386856 / dre:386966 / dre:497629 / dre:544664 / dre:544667 / dre:554230 / dre:559529 / dre:564338 / dre:566708 / dre:568405 / dre:568718 / dre:569836 / dre:570240 / dre:571431 / dre:572204 / dre:58129 / dre:64274 / dre:65090 / dre:796537",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,12,0,11,1,10,58,1,0,"HNB"
"37",NA,"gene",NA,220,176,"rectangle",46,17,"#BFFFBF","dre:100003220 / dre:100003329 / dre:100034540 / dre:100034580 / dre:100148645 / dre:100331116 / dre:100535196 / dre:170581 / dre:322013 / dre:393614 / dre:403310 / dre:405791 / dre:436925 / dre:555941 / dre:559964 / dre:560875 / dre:561434 / dre:562422 / dre:562796 / dre:563904 / dre:564274 / dre:564883 / dre:565158 / dre:566351 / dre:567438 / dre:568225 / dre:568759 / dre:569528 / dre:570683 / dre:571193 / dre:678560 / dre:794222 / dre:795492 / dre:797409",NA,NA,"dre","04010",0,1,0,7,0,0,9.27600760632624e-06,1,0,10,1,10,7,5.53114315865772e-17,0,"NHNB"
"44",NA,"gene",NA,914,915,"rectangle",46,17,"#BFFFBF","dre:431720",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,13,0,2,1,10,1,5.35396520781976e-18,0,"NHNB"
"45",NA,"gene",NA,763,915,"rectangle",46,17,"#BFFFBF","dre:541323",NA,NA,"dre","04010",1,1,7.24574674665971e-06,1,0,0,7.2262689328246e-06,13,0,1,1,10,2,1.07079304156395e-17,0,"NHB"
"46",NA,"gene",NA,676,915,"rectangle",46,17,"#BFFFBF","dre:100007679",NA,NA,"dre","04010",0,1,0,1,0,0,7.2456942461942e-06,13,0,2,1,10,1,7.63252782487381e-18,0,"NHNB"
"47",NA,"gene",NA,786,852,"rectangle",46,17,"#BFFFBF","dre:405892 / dre:563460",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,8,0,8,1,10,1,7.63252782487381e-18,0,"NHNB"
"48",NA,"gene",NA,851,822,"rectangle",46,17,"#BFFFBF","dre:57925",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,7,5.53114315865772e-17,0,"NHNB"
"49",NA,"gene",NA,851,800,"rectangle",46,17,"#BFFFBF","dre:561959 / dre:565173",NA,NA,"dre","04010",0,1,0.000232640332350332,2,0,0,7.24574674665971e-06,2,0,10,1,10,9,6.68090136114038e-17,0,"NHNB"
"50",NA,"gene",NA,851,779,"rectangle",46,17,"#BFFFBF","dre:327321 / dre:790934",NA,NA,"dre","04010",0,1,0.000404123005354612,3,0,0,7.26532984597501e-06,2,0,10,1,10,10,7.25578046238172e-17,0,"NHNB"
"51",NA,"gene",NA,914,801,"rectangle",46,17,"#BFFFBF","dre:406514 / dre:556410",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,12,4.44397783390305e-17,0,"NHNB"
"52",NA,"gene",NA,914,736,"rectangle",46,17,"#BFFFBF","dre:30575 / dre:798771",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,7,5.53114315865772e-17,0,"NHNB"
"53",NA,"gene",NA,914,714,"rectangle",46,17,"#BFFFBF","dre:30467",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,7,5.53114315865772e-17,0,"NHNB"
"55",NA,"gene",NA,914,670,"rectangle",46,17,"#BFFFBF","dre:30093",NA,NA,"dre","04010",0,1,0.000730914703069298,3,3,0.0384615384615385,7.26532984597501e-06,2,0,9,1,10,13,8.66455712243086e-17,0,"HNB"
"56",NA,"gene",NA,914,614,"rectangle",46,17,"#BFFFBF","dre:30590",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,9,1,10,11,6.0078094699798e-17,0,"NHNB"
"57",NA,"gene",NA,914,593,"rectangle",46,17,"#BFFFBF","dre:567895",NA,NA,"dre","04010",0,1,0.000730914703069298,3,15,0.110294117647059,7.26532984597501e-06,2,0,9,1,10,17,5.17966260279162e-17,0,"HNB"
"58",NA,"gene",NA,914,571,"rectangle",46,17,"#BFFFBF","dre:100006516 / dre:567018",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,7,5.53114315865772e-17,0,"NHNB"
"59",NA,"gene",NA,763,703,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04010",0,1,0.00119847001338948,14,0,0,7.61487031875847e-06,2,0,9,1,10,25,1.70700957872952e-16,0,"HNB"
"60",NA,"gene",NA,657,756,"rectangle",46,17,"#BFFFBF","dre:541536",NA,NA,"dre","04010",0,1,0,2,0,0,7.83226422926604e-06,1,0,8,1,10,2,1.52650556497476e-17,0,"NHNB"
"61",NA,"gene",NA,676,719,"rectangle",46,17,"#BFFFBF","dre:65239",NA,NA,"dre","04010",1,1,0.00982935833233386,7,0,0,7.7677142723982e-06,2,0,8,1,10,20,7.22016055019046e-17,0,"HB"
"63",NA,"gene",NA,787,592,"rectangle",46,17,"#BFFFBF","dre:100034609 / dre:114436 / dre:327246 / dre:393854 / dre:394146 / dre:406523 / dre:445057",NA,NA,"dre","04010",0,1,0,13,0,0,9.25848771861604e-06,2,0,9,1,10,13,6.84170702878762e-17,0,"HNB"
"64",NA,"gene",NA,743,614,"rectangle",46,17,"#BFFFBF","dre:100000665 / dre:100526652 / dre:559524",NA,NA,"dre","04010",0,1,0,13,0,0,9.25848771861604e-06,2,0,9,1,10,13,6.84170702878762e-17,0,"HNB"
"65",NA,"gene",NA,686,592,"rectangle",46,17,"#BFFFBF","dre:30703 / dre:30704 / dre:405817 / dre:564875",NA,NA,"dre","04010",0,1,0,4,0,0,9.31541048356296e-06,2,0,8,1,10,4,3.05301112994953e-17,0,"NHNB"
"66",NA,"gene",NA,643,614,"rectangle",46,17,"#BFFFBF","dre:100149794 / dre:101910198 / dre:378972 / dre:403146 / dre:560549",NA,NA,"dre","04010",0,1,0,4,0,0,9.34579439252336e-06,1,0,8,1,10,4,3.05301112994953e-17,0,"NHNB"
"67",NA,"gene",NA,580,827,"rectangle",46,17,"#BFFFBF","dre:100004576 / dre:100151551 / dre:555650 / dre:556172 / dre:798408",NA,NA,"dre","04010",0,1,0,1,0,0,7.78858660518876e-06,2,0,9,1,10,1,7.63252782487381e-18,0,"NHNB"
"68",NA,"gene",NA,580,800,"rectangle",46,17,"#BFFFBF","dre:325488",NA,NA,"dre","04010",1,1,0.00101440454453236,1,0,0,7.78858660518876e-06,14,0,9,1,10,6,4.04483901059477e-17,0,"NHB"
"69",NA,"gene",NA,914,769,"rectangle",46,17,"#BFFFBF","dre:368243",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,11,1,10,3,2.02241950529738e-17,0,"NHNB"
"70",NA,"gene",NA,580,733,"rectangle",46,17,"#BFFFBF","dre:553788",NA,NA,"dre","04010",1,1,0.00356490739935658,8,6,0.0909090909090909,8.04472869152488e-06,8,0,7,1,10,12,1.1735378208476e-16,0,"NHB"
"71",NA,"gene",NA,580,703,"rectangle",46,17,"#BFFFBF","dre:100005496 / dre:555703",NA,NA,"dre","04010",0,1,0.00212525734624891,1,0,0,7.78858660518876e-06,1,0,7,1,10,11,7.83065956362305e-17,0,"NHNB"
"73",NA,"gene",NA,580,629,"rectangle",46,17,"#BFFFBF","dre:559247",NA,NA,"dre","04010",0,1,0,1,0,0,8.71049789205951e-06,2,0,10,1,10,1,7.63252782487381e-18,0,"NHNB"
"74",NA,"gene",NA,580,609,"rectangle",46,17,"#BFFFBF","dre:404626",NA,NA,"dre","04010",0,1,0,1,0,0,8.71049789205951e-06,2,0,10,1,10,1,7.63252782487381e-18,0,"NHNB"
"75",NA,"gene",NA,580,589,"rectangle",46,17,"#BFFFBF","dre:568412",NA,NA,"dre","04010",0,1,0,1,0,0,8.71049789205951e-06,2,0,10,1,10,1,7.63252782487381e-18,0,"NHNB"
"76",NA,"gene",NA,494,653,"rectangle",46,17,"#BFFFBF","dre:678610",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,1,0,7,1,10,3,1.56670698188657e-17,0,"NHNB"
"77",NA,"gene",NA,494,613,"rectangle",46,17,"#BFFFBF","dre:324125",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,1,0,9,1,10,2,1.52650556497476e-17,0,"NHNB"
"78",NA,"gene",NA,427,779,"rectangle",46,17,"#BFFFBF","dre:569243",NA,NA,"dre","04010",0,1,0,1,0,0,8.10970813160434e-06,15,0,9,1,10,1,7.63252782487381e-18,0,"NHNB"
"79",NA,"gene",NA,427,755,"rectangle",46,17,"#BFFFBF","dre:494163",NA,NA,"dre","04010",0,1,0,2,0,0,8.11497293656526e-06,15,0,8,1,10,2,1.52650556497476e-17,0,"NHNB"
"80",NA,"gene",NA,427,733,"rectangle",46,17,"#BFFFBF","dre:403084",NA,NA,"dre","04010",0,1,0.0025360113613309,1,0,0,8.06633756009421e-06,1,0,7,1,10,5,2.71646518436924e-17,0,"NHNB"
"81",NA,"gene",NA,361,800,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04010",0,1,0,1,0,0,7.80951042179166e-06,14,0,10,1,10,1,7.63252782487381e-18,0,"NHNB"
"82",NA,"gene",NA,361,768,"rectangle",46,17,"#BFFFBF","dre:554561",NA,NA,"dre","04010",1,1,0.002086775063038,1,0,0,8.08799741184083e-06,15,0,8,1,10,5,2.71646518436924e-17,0,"NHB"
"83",NA,"gene",NA,455,703,"rectangle",46,17,"#BFFFBF","dre:561006",NA,NA,"dre","04010",1,1,0.00217372402399791,2,0,0,7.83226422926604e-06,7,0,8,1,10,7,7.35399325230096e-17,0,"NHB"
"84",NA,"gene",NA,392,653,"rectangle",46,17,"#BFFFBF","dre:100005446 / dre:557526 / dre:564295",NA,NA,"dre","04010",0,1,0.000495012195655593,5,0,0,9.58102191179711e-06,1,0,6,1,10,6,4.04483901059477e-17,0,"NHNB"
"85",NA,"gene",NA,392,613,"rectangle",46,17,"#BFFFBF","dre:140621 / dre:566604",NA,NA,"dre","04010",0,1,0.000333475098395578,5,0,0,8.85975015504563e-06,1,0,8,1,10,6,4.04483901059477e-17,0,"NHNB"
"87",NA,"gene",NA,220,714,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446 / dre:560578 / dre:792928",NA,NA,"dre","04010",0,1,0.000224618149146451,1,0,0,7.85330034947187e-06,7,0,9,1,10,5,3.62789023119086e-17,0,"NHNB"
"88",NA,"gene",NA,220,692,"rectangle",46,17,"#BFFFBF","dre:768248",NA,NA,"dre","04010",1,1,0.000224618149146451,1,0,0,7.85330034947187e-06,7,0,9,1,10,2,1.07079304156395e-17,0,"NHB"
"89",NA,"gene",NA,220,663,"rectangle",46,17,"#BFFFBF","dre:100331351 / dre:799204",NA,NA,"dre","04010",0,1,0.000163029301799843,1,0,0,8.1780191202087e-06,15,0,11,1,10,2,1.07079304156395e-17,0,"NHNB"
"90",NA,"gene",NA,220,630,"rectangle",46,17,"#BFFFBF","dre:406471",NA,NA,"dre","04010",1,1,0.00076080340839927,1,0,0,9.98861298120143e-06,16,0,8,1,10,2,1.07079304156395e-17,0,"NHB"
"91",NA,"gene",NA,137,714,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04010",0,1,0,4,0,0,7.94419993962408e-06,7,0,10,1,10,4,3.05301112994953e-17,0,"NHNB"
"92",NA,"gene",NA,137,663,"rectangle",46,17,"#BFFFBF","dre:405770",NA,NA,"dre","04010",0,1,0,2,0,0,8.22503701266656e-06,15,0,12,1,10,2,1.52650556497476e-17,0,"NHNB"
"93",NA,"gene",NA,137,630,"rectangle",46,17,"#BFFFBF","dre:405785",NA,NA,"dre","04010",0,1,0,1,0,0,1.00153234448707e-05,16,0,9,1,10,1,7.63252782487381e-18,0,"NHNB"
"94",NA,"gene",NA,851,757,"rectangle",46,17,"#BFFFBF","dre:436608",NA,NA,"dre","04010",0,1,0.00017148267300428,1,0,0,7.2262689328246e-06,2,0,10,1,10,8,6.10602225989905e-17,0,"NHNB"
"95",NA,"gene",NA,408,552,"rectangle",46,17,"#BFFFBF","dre:327204 / dre:336839 / dre:415151 / dre:437027 / dre:556226 / dre:562838 / dre:792699 / dre:793158 / dre:795167",NA,NA,"dre","04010",0,1,0,4,0,0,8.83064587343918e-06,1,0,8,1,10,4,3.05301112994953e-17,0,"NHNB"
"96",NA,"gene",NA,494,552,"rectangle",46,17,"#BFFFBF","dre:266749 / dre:325034 / dre:373103",NA,NA,"dre","04010",0,1,6.76269696354906e-05,2,0,0,7.24574674665971e-06,1,0,9,1,10,13,8.66455712243086e-17,0,"HNB"
"97",NA,"gene",NA,580,552,"rectangle",46,17,"#BFFFBF","dre:558321 / dre:560211",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,1,0,10,1,10,3,2.47813202870819e-17,0,"NHNB"
"98",NA,"gene",NA,724,531,"rectangle",46,17,"#BFFFBF","dre:100333948 / dre:100537717 / dre:561262",NA,NA,"dre","04010",0,1,0,6,5,0.333333333333333,8.74011274745444e-06,2,0,10,1,10,6,3.13341396377315e-17,0,"NHNB"
"99",NA,"gene",NA,580,520,"rectangle",46,17,"#BFFFBF","dre:101886393",NA,NA,"dre","04010",0,1,0.000170275048546503,2,4,0.4,8.71406537291843e-06,2,0,9,1,10,5,3.62789023119086e-17,0,"NHNB"
"100",NA,"gene",NA,676,520,"rectangle",46,17,"#BFFFBF","dre:560913",NA,NA,"dre","04010",1,1,0.00213158428633971,5,20,0.166666666666667,8.68719160469803e-06,2,0,9,1,10,16,1.58577447070846e-16,0,"HB"
"101",NA,"gene",NA,763,503,"rectangle",46,17,"#BFFFBF","dre:100149273 / dre:562720 / dre:569698 / dre:65236",NA,NA,"dre","04010",0,1,0.00354948079850281,14,13,0.0195195195195195,8.65950813993765e-06,2,0,9,1,10,37,1.9691223527555e-16,0,"HNB"
"102",NA,"gene",NA,676,487,"rectangle",46,17,"#BFFFBF","dre:403052 / dre:568951",NA,NA,"dre","04010",0,1,0.0114485924362094,17,13,0.037037037037037,8.6617583369424e-06,2,0,8,1,10,27,1.82198539897779e-16,0,"HNB"
"103","ec:1.3.1.8","gene",NA,718,451,"rectangle",46,17,"#BFFFBF","dre:445234 / dre:556443",618,NA,"dre","04010",0,1,0,0,8,0.533333333333333,7.20689555766958e-06,2,0,9,1,10,6,4.04483901059477e-17,0,"NHNB"
"104",NA,"gene",NA,665,451,"rectangle",46,17,"#BFFFBF","dre:321378 / dre:394099 / dre:436678 / dre:553266 / dre:796867",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,9,1,10,2,1.06935536865904e-17,0,"NHNB"
"105",NA,"gene",NA,793,455,"rectangle",46,17,"#BFFFBF","dre:497407",NA,NA,"dre","04010",0,1,0,4,0,0,8.68364608931998e-06,2,0,10,1,10,4,3.05301112994953e-17,0,"NHNB"
"106",NA,"gene",NA,793,434,"rectangle",46,17,"#BFFFBF","dre:100126123 / dre:30671 / dre:393586 / dre:560210 / dre:573376 / dre:798846",NA,NA,"dre","04010",0,1,0,4,0,0,8.68364608931998e-06,2,0,10,1,10,4,3.05301112994953e-17,0,"NHNB"
"107",NA,"gene",NA,914,514,"rectangle",46,17,"#BFFFBF","dre:564873",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,4,3.96443617677115e-17,0,"NHNB"
"108",NA,"gene",NA,914,492,"rectangle",46,17,"#BFFFBF","dre:335916 / dre:394198 / dre:564403 / dre:570238",NA,NA,"dre","04010",0,1,0,0,6,0.285714285714286,7.20689555766958e-06,2,0,10,1,10,7,1.88544297137123e-17,0,"NHNB"
"109",NA,"gene",NA,914,467,"rectangle",46,17,"#BFFFBF","dre:561772 / dre:566869",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,10,9.07863055602496e-17,0,"NHNB"
"110",NA,"gene",NA,914,446,"rectangle",46,17,"#BFFFBF","dre:568315 / dre:571865",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,10,9.07863055602496e-17,0,"NHNB"
"111",NA,"gene",NA,849,391,"rectangle",46,17,"#BFFFBF","dre:447814 / dre:550554 / dre:557926 / dre:564337 / dre:565241 / dre:794574",NA,NA,"dre","04010",0,1,0,4,0,0,7.28501908675001e-06,2,0,11,1,10,4,3.05301112994953e-17,0,"NHNB"
"113",NA,"gene",NA,737,430,"rectangle",46,17,"#BFFFBF","dre:100318355",NA,NA,"dre","04010",0,1,0.0103976465814567,1,15,0.416666666666667,8.66025807569066e-06,2,0,8,1,10,9,4.85805126749714e-17,0,"NHNB"
"114",NA,"gene",NA,684,430,"rectangle",46,17,"#BFFFBF","dre:100048921 / dre:100534866 / dre:562529 / dre:563023 / dre:570288",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,9,1,10,2,1.07079304156395e-17,0,"NHNB"
"115",NA,"gene",NA,580,476,"rectangle",46,17,"#BFFFBF","dre:100334486",NA,NA,"dre","04010",1,1,0.0392234128225771,8,2,0.00336134453781513,8.66483549809807e-06,1,0,7,1,10,35,2.6464586986995e-16,0,"HB"
"116",NA,"gene",NA,580,452,"rectangle",46,17,"#BFFFBF","dre:563727",NA,NA,"dre","04010",0,1,0,8,6,0.214285714285714,8.0444698292159e-06,8,0,8,1,10,8,6.10602225989905e-17,0,"NHNB"
"118",NA,"gene",NA,494,454,"rectangle",46,17,"#BFFFBF","dre:100005183 / dre:558281",NA,NA,"dre","04010",0,1,0,1,0,0,8.68809730668983e-06,1,0,8,1,10,1,7.63252782487381e-18,0,"NHNB"
"119",NA,"gene",NA,1080,311,"rectangle",46,17,"#BFFFBF","dre:394198 / dre:564403 / dre:570238",NA,NA,"dre","04010",0,1,0,0,6,0.285714285714286,7.20689555766958e-06,2,0,10,1,10,7,1.88544297137123e-17,0,"NHNB"
"120",NA,"gene",NA,978,311,"rectangle",46,17,"#BFFFBF","dre:30431",NA,NA,"dre","04010",0,1,0,5,6,0.6,7.30481533426835e-06,2,0,10,1,10,5,2.71646518436924e-17,0,"NHNB"
"121",NA,"gene",NA,914,344,"rectangle",46,17,"#BFFFBF","dre:393141",NA,NA,"dre","04010",0,1,0,0,0,0,7.20689555766958e-06,2,0,10,1,10,2,1.98221808838557e-17,0,"NHNB"
"122",NA,"gene",NA,914,322,"rectangle",46,17,"#BFFFBF","dre:30093",NA,NA,"dre","04010",0,1,0.000730914703069298,3,3,0.0384615384615385,7.26532984597501e-06,2,0,9,1,10,13,8.66455712243086e-17,0,"HNB"
"123",NA,"gene",NA,914,300,"rectangle",46,17,"#BFFFBF","dre:567895",NA,NA,"dre","04010",0,1,0.000730914703069298,3,15,0.110294117647059,7.26532984597501e-06,2,0,9,1,10,17,5.17966260279162e-17,0,"HNB"
