"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"203",NA,"gene",NA,1299,668,"rectangle",46,17,"#BFFFBF","dre:100002010 / dre:566555",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,133,0.99989412970719,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,1424,358,"rectangle",46,17,"#BFFFBF","dre:566515",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,136,0.999827708967802,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,1424,334,"rectangle",46,17,"#BFFFBF","dre:100004801 / dre:564067",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,137,0.99981398841725,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,1361,334,"rectangle",46,17,"#BFFFBF","dre:798527",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,141,0.999903490580121,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,1299,430,"rectangle",46,17,"#BFFFBF","dre:100003744",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,142,0.999995770028973,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,1299,406,"rectangle",46,17,"#BFFFBF","dre:570148",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,143,0.99992930291036,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,1299,382,"rectangle",46,17,"#BFFFBF","dre:548340",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,144,0.999821713974489,0,0,0,2,1,1,"HNB"
"213",NA,"gene",NA,1299,358,"rectangle",46,17,"#BFFFBF","dre:368771",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,145,0.999963453959518,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,1299,334,"rectangle",46,17,"#BFFFBF","dre:100333043",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,146,0.999832050536719,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,1361,145,"rectangle",46,17,"#BFFFBF","dre:100151075",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,151,0.999928489588974,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,1299,262,"rectangle",46,17,"#BFFFBF","dre:558335",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,153,0.999959407463205,0,0,0,2,1,1,"HNB"
"223",NA,"gene",NA,1299,215,"rectangle",46,17,"#BFFFBF","dre:555506",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,155,0.999960881399857,0,0,0,2,1,1,"HNB"
"224",NA,"gene",NA,1299,192,"rectangle",46,17,"#BFFFBF","dre:564344",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,156,0.999824312129201,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,1299,169,"rectangle",46,17,"#BFFFBF","dre:100006090",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,157,0.999815215143554,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,1299,145,"rectangle",46,17,"#BFFFBF","dre:100136868 / dre:558924",NA,NA,"dre","02010",0,1,0,1,0,0,3.70535052615978e-06,172,0.999858078941435,0,0,0,2,1,1,"HNB"
