"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"193",NA,"gene",NA,667,505,"rectangle",46,17,"#BFFFBF","dre:324681 / dre:336933 / dre:393653",NA,NA,"dre","05132",0,1,0,18,0,0,0.000238891543239369,1,0,4,1,3,18,9.85049713147422e-17,1,"HNB"
"200",NA,"gene",NA,840,696,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","05132",0,1,0,0,0,0,0.000136798905608755,2,0,7,1,3,19,3.88501613684738e-16,1.92346528757209e-16,"HNB"
"212",NA,"gene",NA,244,195,"rectangle",46,17,"#BFFFBF","dre:403131 / dre:403132 / dre:795671",NA,NA,"dre","05132",0,1,0,1,0,0,0.000141703273345614,3,0,8,1,3,1,1.2830685801372e-17,2.13041661213613e-17,"NHNB"
"221",NA,"gene",NA,1088,195,"rectangle",46,17,"#BFFFBF","dre:403138 / dre:403139",NA,NA,"dre","05132",0,1,0,1,0,0,0.000141703273345614,3,0,8,1,3,1,1.2830685801372e-17,2.13041661213613e-17,"NHNB"
"222",NA,"gene",NA,921,195,"rectangle",46,17,"#BFFFBF","dre:403145",NA,NA,"dre","05132",1,1,0.00140056022408964,2,0,0,0.000140056022408964,3,0,7,1,3,7,1.0698282386121e-16,2.79020270507044e-17,"NHB"
"235",NA,"gene",NA,645,1167,"rectangle",46,17,"#BFFFBF","dre:100048921 / dre:100534866 / dre:562529 / dre:563023 / dre:570288",NA,NA,"dre","05132",0,1,0,2,0,0,0.000140056022408964,2,0,8,1,3,2,2.5661371602744e-17,3.46067484240403e-17,"NHNB"
"236",NA,"gene",NA,645,1145,"rectangle",46,17,"#BFFFBF","dre:321383 / dre:394235 / dre:556873",NA,NA,"dre","05132",0,1,0,2,0,0,0.000140056022408964,2,0,8,1,3,2,2.5661371602744e-17,3.46067484240403e-17,"NHNB"
"240",NA,"gene",NA,737,1156,"rectangle",46,17,"#BFFFBF","dre:57934 / dre:57935",NA,NA,"dre","05132",0,1,0,0,0,0,0.000136798905608755,2,0,7,1,3,19,3.88501613684738e-16,1.92346528757209e-16,"HNB"
"243",NA,"gene",NA,848,1066,"rectangle",46,17,"#BFFFBF","dre:100332402 / dre:335110 / dre:556103 / dre:561525 / dre:561612 / dre:573266 / dre:767729 / dre:798868",NA,NA,"dre","05132",0,1,0,0,0,0,0.000136798905608755,8,0,2,1,3,1,1.2830685801372e-17,1.33025823026789e-17,"NHNB"
"248",NA,"gene",NA,610,966,"rectangle",46,17,"#BFFFBF","dre:564823",NA,NA,"dre","05132",1,1,0,4,0,0,0.000143472022955524,4,0,1,1,3,4,5.13227432054881e-17,2.12039939359863e-17,"NHB"
"249",NA,"gene",NA,611,1013,"rectangle",46,17,"#BFFFBF","dre:393902 / dre:431725 / dre:449549",NA,NA,"dre","05132",0,1,0,1,0,0,0.000152601861742713,5,0,2,1,3,1,1.2830685801372e-17,1.73033742120201e-17,"NHNB"
"252",NA,"gene",NA,704,1013,"rectangle",46,17,"#BFFFBF","dre:100005026",NA,NA,"dre","05132",1,1,0.00336134453781513,8,0,0,0.000150829562594268,8,0,1,1,3,11,8.96334740602756e-17,2.45957546709425e-16,"NHB"
"258",NA,"gene",NA,704,966,"rectangle",46,17,"#BFFFBF","dre:335499 / dre:393928 / dre:562365 / dre:569394",NA,NA,"dre","05132",0,1,0,0,0,0,0.000136798905608755,4,0,2,1,3,1,5.66769975529144e-19,1.33025823026789e-17,"NHNB"
"284",NA,"gene",NA,646,336,"rectangle",46,17,"#BFFFBF","dre:57923",NA,NA,"dre","05132",0,1,0,1,0,0,0.00013840830449827,9,0,2,1,3,1,1.2830685801372e-17,1.33025823026789e-17,"NHNB"
"285",NA,"gene",NA,646,353,"rectangle",46,17,"#BFFFBF","dre:57933",NA,NA,"dre","05132",0,1,0,1,0,0,0.00013840830449827,9,0,2,1,3,1,1.2830685801372e-17,1.33025823026789e-17,"NHNB"
"288",NA,"gene",NA,1056,365,"rectangle",43,17,"#BFFFBF","dre:405770",NA,NA,"dre","05132",1,1,0,0,0,0,0.000136798905608755,9,0,1,1,3,2,1.47196168001604e-17,3.12250225675825e-17,"NHB"
"294",NA,"gene",NA,788,479,"rectangle",46,17,"#BFFFBF","dre:360144 / dre:399480",NA,NA,"dre","05132",0,1,0.000581771170006464,6,0,0,0.000147058823529412,1,0,5,1,3,15,1,7.03100149226769e-17,"NHNB"
"295",NA,"gene",NA,788,453,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","05132",0,1,0.000581771170006464,6,0,0,0.000147058823529412,1,0,5,1,3,15,1,7.03100149226769e-17,"NHNB"
"303",NA,"gene",NA,989,660,"rectangle",46,17,"#BFFFBF","dre:100007897 / dre:560840",NA,NA,"dre","05132",0,1,0,2,0,0,0.000140056022408964,1,0,7,1,3,2,2.5661371602744e-17,2.60041314931076e-18,"NHNB"
"326",NA,"gene",NA,65,1298,"rectangle",46,17,"#BFFFBF","dre:405790",NA,NA,"dre","05132",0,1,0,1,0,0,0.000141703273345614,10,0,2,1,3,1,1.2830685801372e-17,1.33025823026789e-17,"NHNB"
"327",NA,"gene",NA,244,1290,"rectangle",46,17,"#BFFFBF","dre:100329124",NA,NA,"dre","05132",1,1,0.000280112044817927,2,0,0,0.000140056022408964,10,0,1,1,3,3,3.11322490040359e-17,3.87043683894476e-17,"NHB"
"332",NA,"gene",NA,522,1298,"rectangle",46,17,"#BFFFBF","dre:404036 / dre:563654",NA,NA,"dre","05132",0,1,0,0,0,0,0.000136798905608755,10,0,2,1,3,1,0,5.20417042793042e-18,"NHNB"
"359",NA,"gene",NA,1056,411,"rectangle",43,17,"#BFFFBF","dre:100885851",NA,NA,"dre","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"gene",NA,679,877,"rectangle",46,17,"#BFFFBF","dre:100329779 / dre:317747 / dre:321070",NA,NA,"dre","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,646,344,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dre","05132",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
