"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28","ec:1.8.1.4","gene","rn:R07618",467,623,"rectangle",46,17,"#BFFFBF","dre:399479",59,"reversible","dre","00020",0,1,0.125,7,9,0.321428571428571,0.00208768267223382,1,0,4,4,7,8,0.00422126004345441,0.265727889666407,"NHNB"
"29","ec:1.2.4.2","gene","rn:R00621",661,579,"rectangle",46,17,"#BFFFBF","dre:559207 / dre:564552 / dre:797715",60,"irreversible","dre","00020",0,1,0.0173611111111111,5,7,0.333333333333333,0.00104493207941484,2,2.50804079107253e-17,4,4,7,7,0.0453718631654729,4.33358777953388e-16,"NHNB"
"30","ec:1.2.4.2","gene","rn:R03316",530,580,"rectangle",46,17,"#BFFFBF","dre:559207 / dre:564552 / dre:797715",61,"irreversible","dre","00020",0,1,0.0173611111111111,5,7,0.333333333333333,0.00104493207941484,2,2.50804079107253e-17,4,4,7,7,0.0453718631654729,4.33358777953388e-16,"NHNB"
"31","ec:2.3.1.61","gene","rn:R02570",403,579,"rectangle",46,17,"#BFFFBF","dre:368262",62,"reversible","dre","00020",0,1,0.201704545454545,4,3,0.142857142857143,0.00218340611353712,2,1.10064364318243e-15,4,4,7,7,0,0.0272585682342078,"NHNB"
"32","ec:6.2.1.5","gene","rn:R00405",260,579,"rectangle",46,17,"#BFFFBF","dre:317746 / dre:406299 / dre:436850",63,"reversible","dre","00020",0,1,0.0501893939393939,1,0,0,0.00224215246636771,3,2.75832140647362e-16,4,4,7,6,0,2.58974892239725e-16,"NHNB"
"33","ec:6.2.1.4","gene","rn:R00432 rn:R00727",260,560,"rectangle",46,17,"#BFFFBF","dre:317746 / dre:406299 / dre:436850",64,"reversible","dre","00020",0,1,0.0501893939393939,1,0,0,0.00224215246636771,3,2.75832140647362e-16,4,4,7,6,0,2.58974892239725e-16,"NHNB"
"34","ec:1.1.1.42","gene","rn:R00268",718,510,"rectangle",46,17,"#BFFFBF","dre:100006589 / dre:386951",65,"reversible","dre","00020",0,1,0.00284090909090909,3,15,0.535714285714286,0.00100908173562059,2,2.98580054316364e-16,4,4,7,11,0,3.2962070633845e-16,"HNB"
"35","ec:1.1.1.41","gene","rn:R00709",766,463,"rectangle",46,17,"#BFFFBF","dre:393926 / dre:415247 / dre:550579",66,"reversible","dre","00020",0,1,0.000631313131313131,2,10,0.476190476190476,0.00100806451612903,2,4.89948919301293e-16,4,4,7,9,0,1.94525898769681e-16,"NHNB"
"36","ec:1.1.1.42","gene","rn:R01899",718,405,"rectangle",46,17,"#BFFFBF","dre:100006589 / dre:386951",67,"reversible","dre","00020",0,1,0.00284090909090909,3,15,0.535714285714286,0.00100908173562059,2,2.98580054316364e-16,4,4,7,11,0,3.2962070633845e-16,"HNB"
"37","ec:2.3.3.8","gene","rn:R00352",436,350,"rectangle",46,17,"#BFFFBF","dre:436922",68,"reversible","dre","00020",0,1,0.0276041666666667,6,16,0.355555555555556,0.00130890052356021,1,7.20862526319303e-17,4,4,7,10,0.532428686191265,0.799069552494107,"HNB"
"38","ec:4.2.1.2","gene","rn:R01082",191,441,"rectangle",46,17,"#BFFFBF","dre:393938",69,"reversible","dre","00020",0,1,0.0482954545454545,5,0,0,0.00436681222707424,3,1.09876188838818e-16,4,4,7,8,0.46457979823283,2.33814976914576e-16,"NHNB"
"39","ec:4.2.1.3","gene","rn:R01900",670,350,"rectangle",46,17,"#BFFFBF","dre:322670 / dre:568448",70,"reversible","dre","00020",0,1,0.0142045454545455,5,6,0.285714285714286,0.00104493207941484,2,9.17908208849115e-17,4,4,7,7,0.247487714314473,4.33358777953388e-16,"NHNB"
"40","ec:4.2.1.3","gene","rn:R01325",571,350,"rectangle",46,17,"#BFFFBF","dre:322670 / dre:568448",71,"reversible","dre","00020",0,1,0.0142045454545455,5,6,0.285714285714286,0.00104493207941484,2,9.17908208849115e-17,4,4,7,7,0.247487714314473,4.33358777953388e-16,"NHNB"
"41","ec:2.3.3.1","gene","rn:R00351",436,331,"rectangle",46,17,"#BFFFBF","dre:322339",72,"reversible","dre","00020",0,1,0.0276041666666667,6,16,0.355555555555556,0.00130890052356021,1,6.68047446293718e-17,4,4,7,10,0.532428686191265,0.799069552494107,"HNB"
