"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:1.1.99.1","gene","rn:R01025",149,464,"rectangle",46,17,"#BFFFBF","dre:100331020",1502,"irreversible","dre","00260",0,1,0,1,0,0,0.00104602510460251,1,0,8,4,6,1,1.23902763538712e-17,4.74407654074723e-19,"NHNB"
"60","ec:1.2.1.8","gene","rn:R02565 rn:R02566",162,526,"rectangle",46,17,"#BFFFBF","dre:334197",1504,"irreversible","dre","00260",1,1,0.0107962213225371,1,0,0,0.00102145045965271,1,0,7,4,6,2,2.47805527077424e-17,9.48815308149447e-19,"NHB"
"64","ec:2.1.1.5","gene","rn:R02821",247,537,"rectangle",46,17,"#BFFFBF","dre:322228",1506,"irreversible","dre","00260",1,1,0.0202429149797571,1,0,0,0.000997008973080758,1,0,6,4,6,2,2.47805527077424e-17,9.48815308149447e-19,"NHB"
"66","ec:2.6.1.45","gene","rn:R00588",561,381,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:79378",1507,"reversible","dre","00260",0,1,0.0468429456283707,23,136,0.537549407114625,0.00274725274725275,2,0.399715684254287,5,4,6,32,0.652079848925441,1,"HNB"
"67","ec:2.6.1.51","gene","rn:R00585",258,301,"rectangle",46,17,"#BFFFBF","dre:436603 / dre:79378",1508,"reversible","dre","00260",0,1,0.0468429456283707,23,136,0.537549407114625,0.00274725274725275,2,0.399715684254287,5,4,6,32,0.652079848925441,1,"HNB"
"69","ec:2.1.1.2","gene","rn:R01883",435,462,"rectangle",46,17,"#BFFFBF","dre:796865",1509,"irreversible","dre","00260",0,1,0,1,0,0,0.00100806451612903,3,0,6,4,6,1,1.23902763538712e-17,0.0382521295475509,"NHNB"
"70","ec:1.1.1.95","gene","rn:R01513",403,193,"rectangle",46,17,"#BFFFBF","dre:321928",1510,"reversible","dre","00260",0,1,0,5,0,0,0.00277777777777778,4,0,8,4,6,5,0,2.67270826497361e-17,"NHNB"
"72","ec:1.5.8.4","gene","rn:R01565",335,547,"rectangle",46,17,"#BFFFBF","dre:100141496",1512,"irreversible","dre","00260",1,1,0.0283400809716599,3,0,0,0.000972762645914397,5,0,5,4,6,4,4.95611054154848e-17,0.134106382680613,"NHB"
"73","ec:4.2.1.22","gene","rn:R01290",460,326,"rectangle",46,17,"#BFFFBF","dre:266987 / dre:550524",1513,"irreversible","dre","00260",0,1,0.00337381916329285,8,19,0.678571428571429,0.00260416666666667,2,0.145384444282081,6,4,6,10,0.251539284796941,0.248296808573861,"NHNB"
"74","ec:4.4.1.1","gene","rn:R01001",460,390,"rectangle",46,17,"#BFFFBF","dre:322055",1514,"reversible","dre","00260",0,1,0,0,0,0,0.000641025641025641,2,0.0528791775550215,7,4,6,2,0.0624564016460319,8.42592629744589e-18,"NHNB"
"75","ec:2.1.4.1","gene","rn:R00565",519,460,"rectangle",46,17,"#BFFFBF","dre:266799",1515,"irreversible","dre","00260",1,1,0.00960240838783349,11,109,0.801470588235294,0.000983284169124877,2,0.230611160308016,5,4,6,17,0.55514736826065,0.648425872297546,"NHB"
"78","ec:2.6.1.52","gene","rn:R04173",532,194,"rectangle",46,17,"#BFFFBF","dre:327512",1517,"reversible","dre","00260",0,1,0.0188933873144399,1,0,0,0.00255754475703325,4,0,7,4,6,2,3.40247626542703e-18,0.0218248391745109,"NHNB"
"79","ec:1.5.3.1","gene","rn:R00610",489,526,"rectangle",46,17,"#BFFFBF","dre:558601",1518,"irreversible","dre","00260",0,1,0.0100522509429392,8,83,0.79047619047619,0.000881834215167548,2,0.272550064268184,4,4,6,15,0.648755213480345,0.514319489616933,"NHNB"
"80","ec:1.5.8.3","gene","rn:R00611",489,547,"rectangle",46,17,"#BFFFBF","dre:394103",1519,"irreversible","dre","00260",0,1,0.0100522509429392,8,83,0.79047619047619,0.000881834215167548,2,0.272550064268184,4,4,6,15,0.648755213480345,0.514319489616933,"NHNB"
"81","ec:3.1.3.3","gene","rn:R00582",595,218,"rectangle",46,17,"#BFFFBF","dre:606663",1520,"irreversible","dre","00260",0,1,0.039136302294197,4,25,0.694444444444444,0.0025062656641604,2,0.198263621837102,6,4,6,9,0.316740588661355,0.132306025240213,"NHNB"
"82","ec:2.1.2.1","gene","rn:R00945",591,405,"rectangle",46,17,"#BFFFBF","dre:100144628 / dre:394021",1521,"reversible","dre","00260",0,1,0.025676246830093,17,116,0.552380952380952,0.00266666666666667,2,0.234319808293627,5,4,6,23,0.410805723403396,0.86915716369006,"HNB"
"83","ec:4.3.1.19","gene","rn:R00996",540,750,"rectangle",46,17,"#BFFFBF","dre:100331665 / dre:563642",1522,"irreversible","dre","00260",0,1,0.00871569950517319,4,24,0.666666666666667,0.00256410256410256,2,0.319546524319562,6,4,6,11,0.549262939255332,0.15618648079027,"NHNB"
"84","ec:4.1.2.48","gene","rn:R00751",573,703,"rectangle",46,17,"#BFFFBF","dre:431723",1523,"reversible","dre","00260",0,1,0.0114821076359538,8,120,0.701754385964912,0.000853242320819113,2,0.53747312703726,5,4,6,19,0.865233072223244,0.461406715894655,"HNB"
"86","ec:1.4.3.3","gene","rn:R00366",639,462,"rectangle",46,17,"#BFFFBF","dre:402994 / dre:405800 / dre:619259",1524,"irreversible","dre","00260",0,1,0,0,73,0.935897435897436,0.000641025641025641,2,1,5,4,6,13,0.946809762081402,6.12732986305968e-17,"NHNB"
"89","ec:1.1.1.103","gene","rn:R01465",725,722,"rectangle",46,17,"#BFFFBF","dre:406528",1527,"irreversible","dre","00260",0,1,0.000337381916329285,1,3,0.5,0.000820344544708778,6,0.213970112194777,6,4,6,4,0.0973179933312588,0.0614424228279164,"NHNB"
"92","ec:2.3.1.29","gene","rn:R00371",661,679,"rectangle",46,17,"#BFFFBF","dre:402822",1528,"reversible","dre","00260",0,1,0.00555382539188207,6,110,0.808823529411765,8e-04,2,0.557905112405572,5,4,6,17,0.891704585755795,0.393258649302492,"NHNB"
