"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"51",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"53",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"54",NA,"gene","rn:R05915",NA,NA,"line",NA,NA,"#FFFFFF","dre:100332076",NA,"irreversible","dre","00512",0,1,0,0,4,0.4,0.00123152709359606,1,0,2,2,2,5,0.0480020861694853,0,"NHNB"
"55",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"56",NA,"gene","rn:R05908",NA,NA,"line",NA,NA,"#FFFFFF","dre:324052 / dre:337131 / dre:555344 / dre:557675",NA,"irreversible","dre","00512",0,1,0.0144179894179894,2,24,0.08,0.00132275132275132,1,0,2,2,2,25,1,0.0183434348223423,"NHNB"
"57",NA,"gene","rn:R05912",NA,NA,"line",NA,NA,"#FFFFFF","dre:100332076 / dre:324510",NA,"irreversible","dre","00512",0,1,0,0,4,0.4,0.00123152709359606,1,0,2,2,2,5,0.0480020861694853,0,"NHNB"
"58",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"59",NA,"gene","rn:R05908",NA,NA,"line",NA,NA,"#FFFFFF","dre:324052 / dre:337131 / dre:555344 / dre:557675",NA,"irreversible","dre","00512",0,1,0.0144179894179894,2,24,0.08,0.00132275132275132,1,0,2,2,2,25,1,0.0183434348223423,"NHNB"
"60",NA,"gene","rn:R05914",NA,NA,"line",NA,NA,"#FFFFFF","dre:564336",NA,"irreversible","dre","00512",0,1,0,26,88,0.270769230769231,0.0333333333333333,1,0,2,2,2,26,7.37146505124288e-17,1,"HNB"
"61",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"62",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
"63",NA,"gene","rn:R05907",NA,NA,"line",NA,NA,"#FFFFFF","dre:100170813 / dre:100310831 / dre:100330695 / dre:100331984 / dre:100334784 / dre:100535692 / dre:103910015 / dre:406477 / dre:503760 / dre:553668 / dre:558716 / dre:559073 / dre:559373 / dre:559736 / dre:562739 / dre:567794 / dre:568547 / dre:568915 / dre:570248 / dre:797549 / dre:799387",NA,"irreversible","dre","00512",0,1,0,4,4,0.4,0.00154798761609907,1,0,2,2,2,5,0.0560776134716161,0.764276567379831,"NHNB"
