"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,390,389,"rectangle",46,17,"#BFFFBF","dre:100149268",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,20,0.999921551813055,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,390,406,"rectangle",46,17,"#BFFFBF","dre:553347",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,21,0.999990392573284,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,436,389,"rectangle",46,17,"#BFFFBF","dre:334669",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,22,0.99986812177018,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,500,389,"rectangle",46,17,"#BFFFBF","dre:436588",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,23,0.999977803464568,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,657,389,"rectangle",46,17,"#BFFFBF","dre:445170",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,24,0.999836263824506,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,703,389,"rectangle",46,17,"#BFFFBF","dre:436817",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,25,0.999855754443368,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,546,389,"rectangle",46,17,"#BFFFBF","dre:324088",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,26,0.999900296229848,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,749,389,"rectangle",46,17,"#BFFFBF","dre:550263",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,27,0.999917742267509,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,592,389,"rectangle",46,17,"#BFFFBF","dre:449992",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,28,0.999965164482682,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,730,406,"rectangle",46,17,"#BFFFBF","dre:553705",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,29,0.999898439921273,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,436,406,"rectangle",46,17,"#BFFFBF","dre:554099",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,30,0.999874723250823,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,684,406,"rectangle",46,17,"#BFFFBF","dre:796803",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,31,0.999836436482365,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,390,484,"rectangle",46,17,"#BFFFBF","dre:562329",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,32,0.99982782155954,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,390,501,"rectangle",46,17,"#BFFFBF","dre:572258",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,33,0.999930292324035,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,500,484,"rectangle",46,17,"#BFFFBF","dre:393201",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,34,0.999907752571365,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,546,484,"rectangle",46,17,"#BFFFBF","dre:393257",NA,NA,"dre","03020",0,1,0,1,0,0,0.000377073906485671,35,0.999832717439544,0,0,0,2,1,1,"HNB"
