"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,506,126,"rectangle",46,17,"#BFFFBF","dre:550247",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,530,143,"rectangle",46,17,"#BFFFBF","dre:450057",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,461,126,"rectangle",46,17,"#BFFFBF","dre:326786",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,415,126,"rectangle",46,17,"#BFFFBF","dre:323016",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","dre:751632",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","dre:324574 / dre:565000",3258,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","dre:474329",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","dre:394064",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","dre:445224",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","dre:557829 / dre:568678",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,431,297,"rectangle",46,17,"#BFFFBF","dre:317641",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","dre:406795",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","dre:448949",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","dre:100037372",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","dre:327627 / dre:449540",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","dre:394144 / dre:569055",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","dre:324048 / dre:553665 / dre:560386",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","dre:406788 / dre:768119",NA,NA,"dre","03018",0,1,0,0,0,0,0.00367647058823529,1,0,3,2,1,4,0.979203473412307,1.2560196616407e-16,"NHNB"
"42",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","dre:406632",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,478,376,"rectangle",46,17,"#BFFFBF","dre:449918",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","dre:402850",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","dre:360153 / dre:568176",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","dre:393121",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","dre:445157",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","dre:57924",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","dre:100535720",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","dre:393669",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","dre:563948",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","dre:415167",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","dre:573047",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","dre:566017",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","dre:394008",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","dre:321940",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","dre:100007313 / dre:564633",5796,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","dre:504054",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,819,258,"rectangle",46,17,"#BFFFBF","dre:565659",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","dre:100009659 / dre:556271",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,652,359,"rectangle",46,17,"#BFFFBF","dre:791461",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","dre:373085",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","dre:282676",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","dre:100750260",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,652,335,"rectangle",46,17,"#BFFFBF","dre:569072",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,386,403,"rectangle",46,17,"#BFFFBF","dre:100007655 / dre:100538016 / dre:114432 / dre:30079 / dre:378946 / dre:386629 / dre:406245 / dre:492479 / dre:492503",NA,NA,"dre","03018",0,1,0,0,0,0,0.00367647058823529,1,0,3,2,1,4,0.979203473412307,1.2560196616407e-16,"NHNB"
"75",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","dre:321035 / dre:327625 / dre:393856 / dre:606498",NA,NA,"dre","03018",0,1,0,12,0,0,0.0125,1,0,2,2,1,12,2.79663549918024e-17,1,"HNB"
"76",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","dre:792831",NA,NA,"dre","03018",0,1,0,1,0,0,0.00390625,1,0,3,2,1,1,2.3305295826502e-18,0.0849528301415095,"NHNB"
"77",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","dre:100126012",NA,NA,"dre","03018",1,1,0,0,0,0,0.00367647058823529,1,0,2,2,1,5,1,1.57002457705087e-16,"NHB"
"79",NA,"gene",NA,957,247,"rectangle",46,17,"#BFFFBF","dre:449987",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,596,228,"rectangle",46,17,"#BFFFBF","dre:560362",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","dre:447836 / dre:550259 / dre:560944 / dre:561416 / dre:568001 / dre:570106",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","dre:334116 / dre:378963 / dre:393668 / dre:402874 / dre:558487",NA,NA,"dre","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
