"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57","ec:3.1.3.56","gene","rn:R03394",284,258,"rectangle",46,17,"#BFFFBF","dre:100037338 / dre:100317089 / dre:101884388 / dre:566188 / dre:569568 / dre:641571",3455,"irreversible","dre","00562",0,1,0.0371865025079799,9,144,0.48,0.00255754475703325,1,0.566441112426731,3,3,9,32,0.857346042395438,0.200475096940549,"NHNB"
"58","ec:3.1.3.57","gene","rn:R03427",284,341,"rectangle",46,17,"#BFFFBF","dre:555899",3456,"irreversible","dre","00562",0,1,0.234649208520618,6,19,0.243589743589744,0.00214592274678112,5,0.632979641792197,3,3,9,19,0.067593179676067,0.187517991202517,"NHNB"
"59","ec:3.1.3.57","gene","rn:R03393",389,258,"rectangle",46,17,"#BFFFBF","dre:555899",3457,"irreversible","dre","00562",0,1,0.234649208520618,6,19,0.243589743589744,0.00214592274678112,5,0.632979641792197,3,3,9,19,0.067593179676067,0.187517991202517,"NHNB"
"60","ec:3.1.3.66","gene","rn:R04372",389,341,"rectangle",46,17,"#BFFFBF","dre:560006 / dre:792527",3458,"irreversible","dre","00562",0,1,0.160783459382932,3,38,0.13768115942029,0.00373134328358209,6,0.140629794785689,3,3,9,24,0.0654584336108588,0.00469183521180933,"NHNB"
"61","ec:3.1.3.64","gene","rn:R03330",716,376,"rectangle",46,17,"#BFFFBF","dre:560881",3459,"irreversible","dre","00562",0,1,0.0952243338836162,15,42,0.245614035087719,0.00403225806451613,7,0.0645331219345525,4,3,9,23,0.0029797912587805,0.0942365234981898,"NHNB"
"64","ec:3.1.3.25","gene","rn:R01186",498,258,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",3461,"irreversible","dre","00562",0,1,0.020943540441584,6,10,0.357142857142857,0.00401606425702811,8,0.0406543248635836,3,3,9,8,1.16217611670426e-05,0.00973807464970622,"NHNB"
"65","ec:3.1.3.25","gene","rn:R01187",498,341,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",3462,"irreversible","dre","00562",0,1,0.020943540441584,6,10,0.357142857142857,0.00401606425702811,8,0.0406543248635836,3,3,9,8,1.16217611670426e-05,0.00973807464970622,"NHNB"
"66","ec:1.13.99.1","gene","rn:R01184",510,529,"rectangle",46,17,"#BFFFBF","dre:571850",3463,"irreversible","dre","00562",0,1,0,1,3,0.5,0.00261096605744125,11,0.013306070301123,4,3,9,4,0.00154476677543184,0.00233681553557825,"NHNB"
"68","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","dre:406667 / dre:556956 / dre:563201 / dre:564750",3465,"irreversible","dre","00562",0,1,0.025731487037086,2,71,0.17487684729064,0.00267379679144385,12,0.347528328733803,4,3,9,29,0.0748650023211493,0.00913220778300514,"NHNB"
"70","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","dre:100149843 / dre:447840 / dre:449831 / dre:492549 / dre:553629 / dre:798876",3467,"irreversible","dre","00562",0,1,0.0158902092007844,7,161,0.304924242424242,0.0025974025974026,1,0.2152658517873,3,3,9,33,1,0.0188102554440822,"HNB"
"71","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","dre:548346",3468,"irreversible","dre","00562",0,1,0.0369995766232818,10,27,0.296703296703297,0.00323624595469256,13,0.0383377332758213,4,3,9,14,0.00082355322674214,0.0290927474070777,"NHNB"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","dre:100333801 / dre:30644 / dre:323929 / dre:327346 / dre:393365 / dre:393584 / dre:393838 / dre:541517 / dre:553750 / dre:559198 / dre:560881 / dre:678558",3469,"irreversible","dre","00562",0,1,0.0952243338836162,15,42,0.245614035087719,0.00403225806451613,7,0.0645331219345525,4,3,9,23,0.0029797912587805,0.0942365234981898,"NHNB"
"75","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","dre:437018 / dre:553595 / dre:641570",3470,"irreversible","dre","00562",0,1,0.020943540441584,6,10,0.357142857142857,0.00401606425702811,8,0.0406543248635836,3,3,9,8,1.16217611670426e-05,0.00973807464970622,"NHNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","dre:100001532 / dre:100334231 / dre:100537538 / dre:337489 / dre:373867 / dre:407700 / dre:555443 / dre:561747 / dre:562569 / dre:565669 / dre:566479 / dre:568288 / dre:569040 / dre:569376",3471,"irreversible","dre","00562",0,1,0.00967363689661911,31,165,0.3125,0.00420168067226891,1,0.0608985727952099,4,3,9,33,0.0436468991572777,1,"HNB"
"77","ec:4.6.1.13","gene","rn:R03332",781,351,"rectangle",46,17,"#BFFFBF","dre:100000275 / dre:100006223",3472,"irreversible","dre","00562",0,1,0.0807646033064584,4,117,0.423913043478261,0.00342465753424658,12,0.18631805928167,4,3,9,25,0.125259376194521,0.000109893848967341,"NHNB"
"80","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","dre:541511",3475,"irreversible","dre","00562",0,1,0,2,6,1,0.00244498777506112,4,0.0608985727952099,4,3,9,4,0.0436468991572777,0.0126397940609837,"NHNB"
"81","ec:2.7.1.153","gene","rn:R04545",617,170,"rectangle",46,17,"#BFFFBF","dre:100002263 / dre:394174 / dre:406598 / dre:561737 / dre:564261",3476,"irreversible","dre","00562",0,1,0.00704590194764029,12,188,0.497354497354497,0.00279329608938547,1,0.117616556137127,4,3,9,28,0.800432002117852,0.374641840551608,"NHNB"
"128","ec:1.2.1.18","gene","rn:R00705 rn:R00706",959,564,"rectangle",46,17,"#BFFFBF","dre:436647",3483,"irreversible","dre","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","dre:192309 / dre:560753",3484,"irreversible","dre","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","dre:337690",3485,"irreversible","dre","00562",0,1,0.0110191518467852,15,26,0.247619047619048,0.00364963503649635,6,0.0197287592214078,4,3,9,27,0.0597955779838255,0.00548174480505466,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","dre:404620",3486,"irreversible","dre","00562",0,1,0.0363284431655581,18,143,0.44,0.00333333333333333,12,0.0267665118732596,4,3,9,26,0.0641045546100946,0.0207278666959875,"NHNB"
"138","ec:3.1.3.66","gene","rn:R07299",765,176,"rectangle",46,17,"#BFFFBF","dre:560006 / dre:792527",3487,"irreversible","dre","00562",0,1,0.160783459382932,3,38,0.13768115942029,0.00373134328358209,6,0.140629794785689,3,3,9,24,0.0654584336108588,0.00469183521180933,"NHNB"
"140","ec:2.7.1.154","gene","rn:R05795",617,236,"rectangle",46,17,"#BFFFBF","dre:100330514 / dre:567938 / dre:571356",3488,"irreversible","dre","00562",0,1,0.0467933301340423,6,74,0.352380952380952,0.0029940119760479,12,0.262278872083201,4,3,9,21,0.0721837386049301,0.0156886102288778,"NHNB"
"142","ec:3.1.3.86","gene","rn:R09827",679,143,"rectangle",46,17,"#BFFFBF","dre:325179 / dre:559103",3489,"irreversible","dre","00562",0,1,0.0401502828997324,5,6,0.0909090909090909,0.003003003003003,25,0.0898231548428215,4,3,9,12,0.138670117777252,0.0126663201935645,"NHNB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","dre:100333801 / dre:30644 / dre:323929 / dre:327346 / dre:393365 / dre:393584 / dre:393838 / dre:541517 / dre:553750 / dre:559198 / dre:560881 / dre:678558",3496,"irreversible","dre","00562",0,1,0.0952243338836162,15,42,0.245614035087719,0.00403225806451613,7,0.0645331219345525,4,3,9,23,0.0029797912587805,0.0942365234981898,"NHNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","dre:558940 / dre:570007 / dre:791142",NA,"irreversible","dre","00562",0,1,0.0181565916930793,16,71,0.17487684729064,0.00328947368421053,12,0.0239113775600103,4,3,9,29,0.0613339214181319,0.383894910158566,"NHNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","dre:100334605",NA,"irreversible","dre","00562",0,1,0.112463520291838,13,26,0.247619047619048,0.00324675324675325,24,0.0504139723712152,4,3,9,27,0.0602917603341511,0.000709407315874635,"NHNB"
