"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"83",NA,"gene",NA,1141,78,"rectangle",46,17,"#BFFFBF","dre:30222 / dre:799608",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"85",NA,"gene",NA,1141,130,"rectangle",46,17,"#BFFFBF","dre:100333252",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"86",NA,"gene",NA,1070,155,"rectangle",46,17,"#BFFFBF","dre:100151416",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"87",NA,"gene",NA,1141,155,"rectangle",46,17,"#BFFFBF","dre:368329 / dre:402862",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"88",NA,"gene",NA,1070,191,"rectangle",46,17,"#BFFFBF","dre:100331892",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"89",NA,"gene",NA,1070,217,"rectangle",46,17,"#BFFFBF","dre:100148413 / dre:280649 / dre:334202 / dre:368390 / dre:565576",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"90",NA,"gene",NA,1141,217,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"91",NA,"gene",NA,1070,270,"rectangle",46,17,"#BFFFBF","dre:735295",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"92",NA,"gene",NA,1141,270,"rectangle",46,17,"#BFFFBF","dre:100190951",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"93",NA,"gene",NA,1070,294,"rectangle",46,17,"#BFFFBF","dre:436866",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"94",NA,"gene",NA,1141,294,"rectangle",46,17,"#BFFFBF","dre:393707",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"95",NA,"gene",NA,1070,421,"rectangle",46,17,"#BFFFBF","dre:30068",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"96",NA,"gene",NA,1141,421,"rectangle",46,17,"#BFFFBF","dre:335799",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"97",NA,"gene",NA,1070,448,"rectangle",46,17,"#BFFFBF","dre:393548 / dre:402991 / dre:406304 / dre:431763 / dre:497646",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"98",NA,"gene",NA,1141,448,"rectangle",46,17,"#BFFFBF","dre:403064",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"99",NA,"gene",NA,1070,577,"rectangle",46,17,"#BFFFBF","dre:393707",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"100",NA,"gene",NA,1142,577,"rectangle",46,17,"#BFFFBF","dre:100134973",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"101",NA,"gene",NA,1070,603,"rectangle",46,17,"#BFFFBF","dre:117508 / dre:117509",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"102",NA,"gene",NA,1142,603,"rectangle",46,17,"#BFFFBF","dre:402857 / dre:64617",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,2.32737576866932e-17,"NHNB"
"103",NA,"gene",NA,1070,630,"rectangle",46,17,"#BFFFBF","dre:30658 / dre:30663",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,2.32737576866932e-17,"NHNB"
"115",NA,"gene",NA,164,490,"rectangle",46,17,"#BFFFBF","dre:100150246 / dre:555576",NA,NA,"dre","04068",0,1,0,4,0,0,4.24664515033124e-05,3,0,5,2,9,4,5.16994734983044e-18,1.43301057022433e-17,"NHNB"
"117",NA,"gene",NA,225,444,"rectangle",46,17,"#BFFFBF","dre:394088 / dre:436769 / dre:553661",NA,NA,"dre","04068",0,1,0.000120938482625171,6,0,0,4.13667576735335e-05,3,0,4,2,9,8,0,7.3802555630843e-17,"HNB"
"118",NA,"gene",NA,225,465,"rectangle",46,17,"#BFFFBF","dre:565109",NA,NA,"dre","04068",0,1,0.000120938482625171,6,0,0,4.13667576735335e-05,3,0,4,2,9,8,0,7.3802555630843e-17,"HNB"
"119",NA,"gene",NA,537,490,"rectangle",46,17,"#BFFFBF","dre:100006858",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"123",NA,"gene",NA,1070,327,"rectangle",46,17,"#BFFFBF","dre:336116 / dre:402792 / dre:568155",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"124",NA,"gene",NA,1070,351,"rectangle",46,17,"#BFFFBF","dre:326974 / dre:403036 / dre:793200",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"125",NA,"gene",NA,1141,327,"rectangle",46,17,"#BFFFBF","dre:570965",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"129",NA,"gene",NA,537,427,"rectangle",46,17,"#BFFFBF","dre:324140 / dre:559050 / dre:564523 / dre:570956",NA,NA,"dre","04068",0,1,0.000205228940212412,5,0,0,6.12557427258805e-05,2,0,9,2,9,6,0,1.75614403731163e-16,"NHNB"
"133",NA,"gene",NA,164,122,"rectangle",46,17,"#BFFFBF","dre:30739 / dre:560446 / dre:560578 / dre:792928",NA,NA,"dre","04068",0,1,8.06256550834476e-05,2,0,0,4.03128275417238e-05,6,0,2,2,9,6,0,1.009247490119e-17,"NHNB"
"134",NA,"gene",NA,664,121,"rectangle",46,17,"#BFFFBF","dre:326283 / dre:58092",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,6,0,2,2,9,6,0,2.32737576866932e-17,"NHNB"
"135",NA,"gene",NA,579,78,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04068",0,1,0,2,0,0,4.03128275417238e-05,6,0,3,2,9,2,2.58497367491522e-18,1.46887768888477e-17,"NHNB"
"136",NA,"gene",NA,826,129,"rectangle",46,17,"#BFFFBF","dre:326283 / dre:58092",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,6,0,2,2,9,6,0,2.32737576866932e-17,"NHNB"
"137",NA,"gene",NA,826,112,"rectangle",46,17,"#BFFFBF","dre:559111 / dre:560317",NA,NA,"dre","04068",0,1,0,2,0,0,4.03128275417238e-05,6,0,3,2,9,2,2.58497367491522e-18,1.46887768888477e-17,"NHNB"
"143",NA,"gene",NA,858,697,"rectangle",46,17,"#BFFFBF","dre:30274",NA,NA,"dre","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,537,553,"rectangle",46,17,"#BFFFBF","dre:30767",NA,NA,"dre","04068",1,1,0.00451503668467306,5,0,0,6.12557427258805e-05,2,0,9,2,9,7,0,1.8137060515512e-16,"HB"
"149",NA,"gene",NA,93,545,"rectangle",46,17,"#BFFFBF","dre:100885851",NA,NA,"dre","04068",0,1,0,1,0,0,6.16408802317697e-05,7,0,10,2,9,1,1.29248683745761e-18,3.58252642556083e-18,"NHNB"
"150",NA,"gene",NA,93,567,"rectangle",46,17,"#BFFFBF","dre:553957",NA,NA,"dre","04068",0,1,0,1,0,0,6.16408802317697e-05,8,0,10,2,9,1,1.29248683745761e-18,3.58252642556083e-18,"NHNB"
"154",NA,"gene",NA,600,267,"rectangle",46,17,"#BFFFBF","dre:405892 / dre:563460",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"158",NA,"gene",NA,651,581,"rectangle",46,17,"#BFFFBF","dre:100002318 / dre:266756 / dre:30681 / dre:415185 / dre:557810 / dre:562552 / dre:65237",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"159",NA,"gene",NA,732,315,"rectangle",46,17,"#BFFFBF","dre:436729",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"162",NA,"gene",NA,735,481,"rectangle",46,17,"#BFFFBF","dre:321974",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"164",NA,"gene",NA,819,476,"rectangle",46,17,"#BFFFBF","dre:553758",NA,NA,"dre","04068",0,1,0,5,0,0,6.12557427258805e-05,2,0,9,2,9,5,0,1.85374040765002e-16,"NHNB"
"166",NA,"gene",NA,1070,672,"rectangle",46,17,"#BFFFBF","dre:393891 / dre:403037",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,2.32737576866932e-17,"NHNB"
"173",NA,"gene",NA,457,182,"rectangle",46,17,"#BFFFBF","dre:550537",NA,NA,"dre","04068",0,1,0,15,50,0.476190476190476,6.78195998643608e-05,2,0,9,2,9,15,0,2.39657322328168e-16,"HNB"
"179",NA,"gene",NA,1070,104,"rectangle",46,17,"#BFFFBF","dre:266794",NA,NA,"dre","04068",0,1,0,0,0,0,3.9805747950004e-05,2,0,9,2,9,5,1,1.98521119350286e-17,"NHNB"
"183",NA,"gene",NA,837,315,"rectangle",46,17,"#BFFFBF","dre:30296 / dre:494532 / dre:563719 / dre:567969 / dre:768121",NA,NA,"dre","04068",0,1,0.0267274046601629,51,20,0.00457561198810341,5.86029067041725e-05,2,0,8,2,9,94,0,1,"HNB"
"187",NA,"gene",NA,93,122,"rectangle",46,17,"#BFFFBF","dre:359834 / dre:369194 / dre:369195 / dre:563884",NA,NA,"dre","04068",0,1,0,4,0,0,4.13633355393779e-05,6,0,3,2,9,4,5.16994734983044e-18,6.80638166451725e-18,"NHNB"
