"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76",NA,"gene","rn:R08243",332,353,"rectangle",46,17,"#BFFFBF","dre:557834",NA,"irreversible","dre","00983",0,0,0,4,7,0.7,0.000597014925373134,1,9.45399940050881e-18,2,1,6,5,1.14197004912396e-16,0,"NHNB"
"77","ec:1.17.3.2","gene","rn:R08235",182,322,"rectangle",46,17,"#BFFFBF","dre:560486",6316,"irreversible","dre","00983",0,0,0,0,1,1,0.000505050505050505,1,8.32667268468867e-17,2,1,6,2,1.89820760030515e-17,0,"NHNB"
"78","ec:2.3.1.5","gene","rn:R08248",936,731,"rectangle",46,17,"#BFFFBF","dre:445194 / dre:449801 / dre:794381",6317,"irreversible","dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79","ec:2.3.1.5","gene","rn:R08250",1080,849,"rectangle",46,17,"#BFFFBF","dre:445194 / dre:449801 / dre:794381",6318,"irreversible","dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83","ec:2.4.2.3","gene","rn:R08229",217,671,"rectangle",46,17,"#BFFFBF","dre:393113 / dre:503707",6319,"reversible","dre","00983",0,0,0.0145348837209302,6,8,0.285714285714286,0.00113250283125708,2,0,4,1,6,9,0.0183221791356043,0.14711407352251,"NHNB"
"84","ec:2.4.2.4","gene","rn:R08230",331,663,"rectangle",46,17,"#BFFFBF","dre:103910413",6320,"reversible","dre","00983",1,0,0.147110641296688,6,5,0.178571428571429,0.00115207373271889,2,1.3824484243327e-16,3,1,6,12,0.0818603240261081,0.0312880024862503,"HB"
"85","ec:1.3.1.2","gene","rn:R08226",319,611,"rectangle",46,17,"#BFFFBF","dre:405829",6321,"irreversible","dre","00983",1,0,0.0169133192389006,5,5,0.5,0.00113507377979569,2,0,4,1,6,6,0.00714095292719613,0.0378062696662203,"NHB"
"86","ec:3.5.2.2","gene","rn:R08227",414,611,"rectangle",46,17,"#BFFFBF","dre:100144569",6322,"irreversible","dre","00983",1,0,0.00898520084566596,1,0,0,0.000516528925619835,3,8.18156737311274e-17,5,1,6,2,0.00862863623710087,0,"NHB"
"87","ec:3.5.1.6","gene","rn:R08228",515,611,"rectangle",46,17,"#BFFFBF","dre:322660",6323,"irreversible","dre","00983",0,0,0,0,0,0,0.000505050505050505,3,1.04083408558608e-16,6,1,6,1,1.89820760030515e-17,0,"NHNB"
"88","ec:2.4.2.10","gene","rn:R08231",270,697,"rectangle",46,17,"#BFFFBF","dre:393143",6324,"irreversible","dre","00983",0,0,0.0776955602536998,3,20,0.444444444444444,0.00112866817155756,2,4.29914432580383e-16,4,1,6,11,0.273453460944711,0.0111841433745456,"HNB"
"89","ec:2.7.1.48","gene","rn:R08232",217,737,"rectangle",46,17,"#BFFFBF","dre:100005763 / dre:327057 / dre:447928 / dre:558466 / dre:563597",6325,"irreversible","dre","00983",0,0,0.000176180408738548,1,3,0.5,0.0010989010989011,2,3.23534147854021e-17,5,1,6,4,0.2953855005337,0.0258077795255238,"NHNB"
"90","ec:2.7.1.21","gene","rn:R08233",392,697,"rectangle",46,17,"#BFFFBF","dre:327590 / dre:437016",6326,"irreversible","dre","00983",0,0,0.0480972515856237,2,1,0.333333333333333,0.0011441647597254,2,0,4,1,6,3,0.0071409529271961,0.0986260357612766,"NHNB"
"91","ec:1.1.1.205","gene","rn:R08240",354,272,"rectangle",46,17,"#BFFFBF","dre:317745 / dre:338306 / dre:431724",6327,"irreversible","dre","00983",0,0,0.000528541226215645,2,5,0.833333333333333,0.000595238095238095,1,1.13764347024978e-16,2,1,6,4,6.26917227383499e-17,0,"NHNB"
"95","dr:D01309 / cpd:C12739","compound",NA,269,546,"circle",8,8,"#FFFFFF","dr:D01309 / cpd:C12739",6328,NA,"dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:2.4.2.4","gene","rn:R08222",270,579,"rectangle",46,17,"#BFFFBF","dre:103910413",6329,"irreversible","dre","00983",1,0,0.147110641296688,6,5,0.178571428571429,0.00115207373271889,2,1.3824484243327e-16,3,1,6,12,0.0818603240261081,0.0312880024862503,"HB"
"99","ec:3.5.4.5","gene","rn:R08221",217,546,"rectangle",46,17,"#BFFFBF","dre:402979 / dre:559958",6330,"irreversible","dre","00983",0,0,0.0142706131078224,1,0,0,0.00117647058823529,4,2.13752362658581e-16,4,1,6,3,3.01685165673552e-17,0.00772575043320033,"NHNB"
"100","ec:3.1.1.1","gene","rn:R08220",122,546,"rectangle",46,17,"#BFFFBF","dre:561967 / dre:566132",6331,"irreversible","dre","00983",0,0,0,8,5,0.178571428571429,0.0019047619047619,4,8.59899714271742e-17,5,1,6,8,1.253834454767e-16,0,"NHNB"
"102","ec:2.4.1.17","gene","rn:R08259",982,238,"rectangle",46,17,"#BFFFBF","dre:100006320 / dre:406731 / dre:553952 / dre:570913 / dre:641488",6332,"irreversible","dre","00983",0,0,0,1,2,0.666666666666667,0.000516528925619835,4,1.94644949681293e-16,6,1,6,3,3.01685165673552e-17,0,"NHNB"
"104","ec:3.2.1.31","gene","rn:R08260",1035,238,"rectangle",46,17,"#BFFFBF","dre:571441",6333,"irreversible","dre","00983",0,0,0,0,10,0.476190476190476,0.000505050505050505,4,8.32667268468867e-16,6,1,6,7,7.59283040122058e-17,0,"NHNB"
"105","ec:3.1.1.1","gene","rn:R08258",915,238,"rectangle",46,17,"#BFFFBF","dre:561967 / dre:566132",6334,"irreversible","dre","00983",0,0,0,8,5,0.178571428571429,0.0019047619047619,4,8.59899714271742e-17,5,1,6,8,1.253834454767e-16,0,"NHNB"
"106","dr:D08086 / cpd:C16641","compound",NA,817,189,"circle",8,8,"#FFFFFF","dr:D08086 / cpd:C16641",6335,NA,"dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113","ec:3.1.1.1","gene","rn:R08255",877,189,"rectangle",46,17,"#BFFFBF","dre:561967 / dre:566132",6336,"irreversible","dre","00983",0,0,0,8,5,0.178571428571429,0.0019047619047619,4,8.59899714271742e-17,5,1,6,8,1.253834454767e-16,0,"NHNB"
"117","dr:D01784 / cpd:C13252","compound",NA,103,658,"circle",8,8,"#FFFFFF","dr:D01784 / cpd:C13252",6337,NA,"dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:2.7.4.14","gene","rn:R11891",270,773,"rectangle",46,17,"#BFFFBF","dre:406383",6338,"irreversible","dre","00983",0,0,0.10676532769556,18,42,0.221052631578947,0.00117370892018779,2,6.88180624699738e-17,5,1,6,20,0.0450194210433687,1,"HNB"
"128","ec:2.7.4.6","gene","rn:R11894",270,851,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:58120",6339,"irreversible","dre","00983",0,0,0.00120809423135005,5,5,0.333333333333333,0.00066577896138482,2,0.755928946018454,6,1,6,10,0.575067587055942,0.454890905484477,"NHNB"
"129","ec:2.7.4.14","gene","rn:R11892",392,773,"rectangle",46,17,"#BFFFBF","dre:406383",6340,"irreversible","dre","00983",0,0,0.10676532769556,18,42,0.221052631578947,0.00117370892018779,2,6.88180624699738e-17,5,1,6,20,0.0450194210433687,1,"HNB"
"130","ec:2.7.4.6","gene","rn:R11895",392,851,"rectangle",46,17,"#BFFFBF","dre:30083 / dre:30084 / dre:30085 / dre:30086 / dre:335716 / dre:394170 / dre:58120",6341,"irreversible","dre","00983",0,0,0.00120809423135005,5,5,0.333333333333333,0.00066577896138482,2,0.755928946018454,6,1,6,10,0.575067587055942,0.454890905484477,"NHNB"
"132","ec:1.17.4.1","gene","rn:R11893",331,813,"rectangle",46,17,"#BFFFBF","dre:100330864 / dre:30733 / dre:30740 / dre:368909",6342,"irreversible","dre","00983",0,0,0.00554968287526427,7,7,0.25,0.000666666666666667,2,1,6,1,6,15,0.954980578956631,0.379912991900689,"HNB"
"134","ec:3.6.1.23","gene","rn:R11896",516,773,"rectangle",46,17,"#BFFFBF","dre:449835",6343,"irreversible","dre","00983",0,0,0,0,9,0.2,0.000505050505050505,2,0.999999999999999,5,1,6,10,1,0,"NHNB"
"149","ec:2.3.1.5","gene","rn:R11902",958,839,"rectangle",46,17,"#BFFFBF","dre:445194 / dre:449801 / dre:794381",6346,"irreversible","dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164","ec:2.5.1.18","gene","rn:R11905",1080,927,"rectangle",46,17,"#BFFFBF","dre:100124622 / dre:324366 / dre:393493 / dre:393556 / dre:406703 / dre:406736 / dre:431762 / dre:436894 / dre:449784 / dre:492500 / dre:553169 / dre:563972 / dre:564619 / dre:567275 / dre:568744 / dre:571365 / dre:723997 / dre:79381",6349,"irreversible","dre","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
