"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,606,847,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00312",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"52","52","52","52","52","52","HNB"
"53",NA,"gene",NA,606,864,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00311",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"53","53","53","53","53","53","HNB"
"63",NA,"gene",NA,181,852,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02450",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"63","63","63","63","63","63","HNB"
"64",NA,"gene",NA,227,852,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02451",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"64","64","64","64","64","64","HNB"
"98",NA,"gene",NA,181,763,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02400 / sao:SAOUHSC_02402",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"98","98","98","98","98","98","HNB"
"103",NA,"gene",NA,927,286,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00708 / sao:SAOUHSC_02975",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"103","103","103","103","103","103","NHNB"
"104",NA,"gene",NA,973,286,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00708 / sao:SAOUHSC_02975",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"104","104","104","104","104","104","NHNB"
"111",NA,"gene",NA,996,144,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01029",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"111","111","111","111","111","111","NHNB"
"130",NA,"gene",NA,227,432,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01430",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"130","130","130","130","130","130","NHNB"
"138",NA,"gene",NA,181,320,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00155 / sao:SAOUHSC_02848",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"138","138","138","138","138","138","NHNB"
"140",NA,"group",NA,204,398,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"140","140","140","140","140","140","NHNB"
"141",NA,"group",NA,204,663,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"141","141","141","141","141","141","NHNB"
"142",NA,"group",NA,204,624,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"142","142","142","142","142","142","NHNB"
"143",NA,"group",NA,204,852,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"143","143","143","143","143","143","NHNB"
"144",NA,"group",NA,583,739,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"144","144","144","144","144","144","NHNB"
"145",NA,"group",NA,583,855,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"145","145","145","145","145","145","NHNB"
"146",NA,"group",NA,950,286,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"sao","02060",0,1,NA,NA,NA,NA,NA,NA,NA,"146","146","146","146","146","146","NHNB"
