"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"102",NA,"gene",NA,371,504,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00069",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,32,0.999804789080343,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,479,511,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00812",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,33,0.999820189803411,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,479,533,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00392",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,34,0.999965815281663,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,380,936,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01954 / sao:SAOUHSC_01955 / sao:SAOUHSC_02241 / sao:SAOUHSC_02243 / sao:SAOUHSC_02708 / sao:SAOUHSC_02709 / sao:SAOUHSC_02710",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,39,0.999920332536733,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,380,976,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01705",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,46,0.999880294880406,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,380,1025,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01133",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,48,0.999980637672769,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,421,504,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02706",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,58,0.999893586266459,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,104,226,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02963",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,61,0.999854845641358,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,104,249,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01081",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,62,0.999976456250076,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,104,272,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00544 / sao:SAOUHSC_00545",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,63,0.999998347188222,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,104,295,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02798",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,65,0.999873145946114,0,0,0,2,1,1,"HNB"
"168",NA,"gene",NA,380,1069,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00069",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,32,0.999804789080343,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,1019,699,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02161",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,69,0.999953707308505,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,969,699,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00390 / sao:SAOUHSC_00399",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,72,0.999862825003032,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,615,614,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01112",NA,NA,"sao","05150",0,1,0,1,0,0,0.000143430866322433,78,0.999916224014251,0,0,0,2,1,1,"HNB"
