"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28","ec:1.8.1.4","gene","rn:R07618",467,623,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01043 / sao:SAOUHSC_01614",59,"reversible","sao","00020",0,1,0.00178571428571429,4,4,0.4,0.00492610837438424,1,0.0456603261716047,4,3,6,5,0.0224516732168828,0.572290868297262,"NHNB"
"29","ec:1.2.4.2","gene","rn:R00621",661,579,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01418",60,"irreversible","sao","00020",0,1,0.0246031746031746,3,6,0.4,0.00492610837438424,1,0.0816550227476376,4,3,6,6,0.262013769380031,0.1385946180576,"NHNB"
"30","ec:1.2.4.2","gene","rn:R03316",530,580,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01418",61,"irreversible","sao","00020",0,1,0.0246031746031746,3,6,0.4,0.00492610837438424,1,0.0816550227476376,4,3,6,6,0.262013769380031,0.1385946180576,"NHNB"
"31","ec:2.3.1.61","gene","rn:R02570",403,579,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01416",62,"reversible","sao","00020",0,1,0.111904761904762,5,8,0.380952380952381,0.0050251256281407,1,0.115842920453206,3,3,6,9,0.477499360529706,0.107269787381271,"NHNB"
"32","ec:6.2.1.5","gene","rn:R00405",260,579,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01216 / sao:SAOUHSC_01218",63,"reversible","sao","00020",0,1,0.061734693877551,3,2,0.133333333333333,0.00552486187845304,2,3.29680945503045e-16,3,3,6,6,0,0.140700169290676,"NHNB"
"34","ec:1.1.1.42","gene","rn:R00268",718,510,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01801",65,"reversible","sao","00020",0,1,0.10952380952381,2,2,0.333333333333333,0.0048780487804878,1,0.175323152562001,4,3,6,6,0.466755551001118,0.0471207583115912,"NHNB"
"36","ec:1.1.1.42","gene","rn:R01899",718,405,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01801",67,"reversible","sao","00020",0,1,0.10952380952381,2,2,0.333333333333333,0.0048780487804878,1,0.175323152562001,4,3,6,6,0.466755551001118,0.0471207583115912,"NHNB"
"38","ec:4.2.1.2","gene","rn:R01082",191,441,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01983",69,"reversible","sao","00020",0,1,0,5,0,0,0.0181818181818182,2,5.64573473887372e-17,4,3,6,5,5.67079458045365e-17,4.17026579922161e-17,"NHNB"
"39","ec:4.2.1.3","gene","rn:R01900",670,350,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01347",70,"reversible","sao","00020",0,1,0.0884353741496599,1,0,0,0.00465116279069767,3,0.0692498080856203,4,3,6,2,0.0437910434026412,0.0914738597460084,"NHNB"
"40","ec:4.2.1.3","gene","rn:R01325",571,350,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01347",71,"reversible","sao","00020",0,1,0.0884353741496599,1,0,0,0.00465116279069767,3,0.0692498080856203,4,3,6,2,0.0437910434026412,0.0914738597460084,"NHNB"
"41","ec:2.3.3.1","gene","rn:R00351",436,331,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01802",72,"reversible","sao","00020",0,1,0.120578231292517,3,9,0.321428571428571,0.00458715596330275,1,0.175690816997516,3,3,6,8,0.666665031366633,0.209225204269988,"NHNB"
"43","ec:6.4.1.1","gene","rn:R00344",736,278,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01064",74,"irreversible","sao","00020",0,1,0.021031746031746,1,12,0.428571428571429,0.00226757369614512,1,0.973407214965279,3,3,6,8,0.833527277858095,0.0372900384225102,"NHNB"
"75","ec:1.2.4.1","gene","rn:R00014",686,241,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01040 / sao:SAOUHSC_01041",75,"irreversible","sao","00020",0,1,0.00476190476190476,3,12,0.571428571428571,0.0025,1,1,3,3,6,10,1,0.555309253945347,"HNB"
