"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46","ec:6.3.2.10","gene","rn:R04617",986,323,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02317",1775,"irreversible","sao","00300",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50","ec:2.7.2.4","gene","rn:R00480",209,187,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01319 / sao:SAOUHSC_01394",1776,"irreversible","sao","00300",0,1,0,1,0,0,0.04,1,0,5,3,5,1,8.23437091566801e-17,1.94497260094082e-16,"NHNB"
"51","ec:1.2.1.11","gene","rn:R02291",312,187,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01395",1777,"irreversible","sao","00300",1,1,0.238095238095238,2,1,0.166666666666667,0.037037037037037,1,0,4,3,5,4,4.03779370889942e-16,1,"HB"
"52","ec:1.1.1.3","gene","rn:R01773 rn:R01775",366,151,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01320",1778,"reversible","sao","00300",0,1,0,1,1,1,0.0294117647058824,1,0,4,3,5,2,0.618033988749895,0.618033988749895,"NHNB"
"53","ec:4.3.3.7","gene","rn:R10147",415,187,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01396",1779,"irreversible","sao","00300",1,1,0.285714285714286,1,1,0.333333333333333,0.0263157894736842,1,0,3,3,5,3,1,5.78427168332398e-17,"NHB"
"54","ec:1.17.1.8","gene","rn:R04198 rn:R04199",519,187,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01397",1780,"irreversible","sao","00300",1,1,0.238095238095238,1,0,0,0.0232558139534884,2,0,3,3,5,2,4.99582179356493e-18,6.77488526620742e-17,"NHB"
"56","ec:2.3.1.89","gene","rn:R04364",642,120,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01398",1782,"irreversible","sao","00300",1,1,0.142857142857143,1,0,0,0.0204081632653061,2,0,4,3,5,2,4.99582179356493e-18,6.77488526620742e-17,"NHB"
"58",NA,"gene","rn:R04467",783,120,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00989",NA,"irreversible","sao","00300",0,1,0,0,0,0,0.0178571428571429,2,0,5,3,5,1,2.49791089678246e-18,8.00909290723837e-18,"NHNB"
"61","ec:3.5.1.18","gene","rn:R02734",778,216,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01868 / sao:SAOUHSC_02244",1786,"irreversible","sao","00300",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:4.1.1.20","gene","rn:R00451",778,377,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01401",1788,"irreversible","sao","00300",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
