"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene","rn:R12049",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01201",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,694,0.999929076595367,0,0,0,2,1,1,"HNB"
"56",NA,"gene","rn:R11671",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00947 / sao:SAOUHSC_01198 / sao:SAOUHSC_01199 / sao:SAOUHSC_01257",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,695,0.999993738044807,0,0,0,2,1,1,"HNB"
"184",NA,"gene","rn:R01819",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02385 / sao:SAOUHSC_02976",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,699,0.999826265527248,0,0,0,2,1,1,"HNB"
"194",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00756 / sao:SAOUHSC_02723",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,701,0.999914605886505,0,0,0,2,1,1,"HNB"
"363",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00982",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,703,0.999906014269196,0,0,0,2,1,1,"HNB"
"441",NA,"gene","rn:R08871",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02836",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,704,0.999831406016464,0,0,0,2,1,1,"HNB"
"444",NA,"gene","rn:R08874 rn:R08938",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02836",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,704,0.999831406016464,0,0,0,2,1,1,"HNB"
"528",NA,"gene","rn:R06590",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01337",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,705,0.999996525017482,0,0,0,2,1,1,"HNB"
"698",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00195",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,706,0.999997353274972,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,707,0.999994171149123,0,0,0,2,1,1,"HNB"
"702",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01043 / sao:SAOUHSC_01611 / sao:SAOUHSC_01612 / sao:SAOUHSC_01613 / sao:SAOUHSC_01614",NA,NA,"sao","01130",0,0,0,1,0,0,1.35051184398887e-06,713,0.999942590412736,0,0,0,2,1,1,"HNB"
"706",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01451 / sao:SAOUHSC_02289",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,718,0.999953448482858,0,0,0,2,1,1,"HNB"
"707",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,720,0.999969381780927,0,0,0,2,1,1,"HNB"
"708",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,723,0.999847630287187,0,0,0,2,1,1,"HNB"
"709",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02284",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,723,0.999847630287187,0,0,0,2,1,1,"HNB"
"710",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02281",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,724,0.999816345597473,0,0,0,2,1,1,"HNB"
"711",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00536",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,725,0.999965018200315,0,0,0,2,1,1,"HNB"
"712",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01307",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,726,0.999992714252801,0,0,0,2,1,1,"HNB"
"714",NA,"gene","rn:R00768",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02399",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,727,0.999809533246847,0,0,0,2,1,1,"HNB"
"715",NA,"gene","rn:R02059",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00710",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,728,0.999885909716618,0,0,0,2,1,1,"HNB"
"717",NA,"gene","rn:R02060",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02405",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,729,0.999923296355793,0,0,0,2,1,1,"HNB"
"718",NA,"gene","rn:R05332",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00471",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,730,0.999923230060999,0,0,0,2,1,1,"HNB"
"719",NA,"gene","rn:R00416",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00471",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,730,0.999923230060999,0,0,0,2,1,1,"HNB"
"762",NA,"gene","rn:R00299",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01646",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,731,0.99990296471594,0,0,0,2,1,1,"HNB"
"763",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00733 / sao:SAOUHSC_03012",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,732,0.999962853792481,0,0,0,2,1,1,"HNB"
"764",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01364",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,734,0.999953205937171,0,0,0,2,1,1,"HNB"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01833",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,735,0.99998423657269,0,0,0,2,1,1,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_01320",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,736,0.999920520960536,0,0,0,2,1,1,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00013",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,737,0.999949933005728,0,0,0,2,1,1,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00341",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,738,0.999905084141614,0,0,0,2,1,1,"HNB"
"811",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00422",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,739,0.999804760946585,0,0,0,2,1,1,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00488",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,740,0.999982580290798,0,0,0,2,1,1,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_02282 / sao:SAOUHSC_02283 / sao:SAOUHSC_02468",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,720,0.999969381780927,0,0,0,2,1,1,"HNB"
"817",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","sao:SAOUHSC_00197",NA,"reversible","sao","01130",0,0,0,1,0,0,1.35051184398887e-06,741,0.999843320659457,0,0,0,2,1,1,"HNB"
