"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"148","ec:1.1.1.100","gene","rn:R04533",187,405,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",520,"reversible","sao","00061",0,1,0.0320707070707071,1,1,0.333333333333333,0.00819672131147541,1,0.386051654183724,2,2,3,4,0.482374042949572,1.66161519897667e-17,"NHNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01198",525,"irreversible","sao","00061",0,1,0.212121212121212,8,7,0.25,0.0588235294117647,2,1,3,2,3,16,1,0.806739646009093,"HNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",530,"reversible","sao","00061",0,1,0,2,1,1,0.0416666666666667,2,0.461403015531199,3,2,3,4,0.559938651642376,0.310578452769032,"NHNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00921",535,"irreversible","sao","00061",0,1,0.0727272727272727,4,3,0.3,0.05,1,0.461403015531199,2,2,3,6,0.559938651642376,0.363203564058663,"HNB"
"268","ec:2.3.1.180","gene","rn:R10707",34,329,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00920",536,"irreversible","sao","00061",0,1,0.306060606060606,10,9,0.2,0.0714285714285714,2,0.910233835921866,2,2,3,17,0.827542581108147,1,"HNB"
"272","ec:4.2.1.59","gene","rn:R04428",187,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",540,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"274","ec:4.2.1.59","gene","rn:R04954",328,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",542,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"277","ec:4.2.1.59","gene","rn:R04537",470,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",545,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"279","ec:4.2.1.59","gene","rn:R04535",612,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",547,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"281","ec:4.2.1.59","gene","rn:R04965",754,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",549,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"284","ec:4.2.1.59","gene","rn:R04568",895,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",552,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"287","ec:4.2.1.59","gene","rn:R04544",1037,517,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",555,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00198",559,"irreversible","sao","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",561,"reversible","sao","00061",0,1,0.0320707070707071,1,1,0.333333333333333,0.00819672131147541,1,0.386051654183724,2,2,3,4,0.482374042949572,1.66161519897667e-17,"NHNB"
"369","ec:1.3.1.9","gene","rn:R01403",701,1406,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00947",563,"reversible","sao","00061",0,1,0.00404040404040404,1,0,0,0.00819672131147541,1,0.166191326701775,3,2,3,3,0.172457418891854,3.17036140619691e-17,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00921",565,"irreversible","sao","00061",0,1,0.0727272727272727,4,3,0.3,0.05,1,0.461403015531199,2,2,3,6,0.559938651642376,0.363203564058663,"HNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00198",566,"irreversible","sao","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00198",568,"irreversible","sao","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401","ec:2.3.1.180","gene","rn:R10707",574,1175,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00920",571,"irreversible","sao","00061",0,1,0.306060606060606,10,9,0.2,0.0714285714285714,2,0.910233835921866,2,2,3,17,0.827542581108147,1,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01198",572,"irreversible","sao","00061",0,1,0.212121212121212,8,7,0.25,0.0588235294117647,2,1,3,2,3,16,1,0.806739646009093,"HNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01199 / sao:SAOUHSC_01257",573,"reversible","sao","00061",0,1,0.0320707070707071,1,1,0.333333333333333,0.00819672131147541,1,0.386051654183724,2,2,3,4,0.482374042949572,1.66161519897667e-17,"NHNB"
"404","ec:4.2.1.59","gene","rn:R10208",677,1342,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02336",574,"reversible","sao","00061",0,1,0.0454545454545455,3,0,0,0.00833333333333333,1,0.226638208336811,3,2,3,6,8.62406801189015e-17,0.193260353990906,"HNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01198",575,"irreversible","sao","00061",0,1,0.212121212121212,8,7,0.25,0.0588235294117647,2,1,3,2,3,16,1,0.806739646009093,"HNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00921",576,"irreversible","sao","00061",0,1,0.0727272727272727,4,3,0.3,0.05,1,0.461403015531199,2,2,3,6,0.559938651642376,0.363203564058663,"HNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00921",577,"irreversible","sao","00061",0,1,0.0727272727272727,4,3,0.3,0.05,1,0.461403015531199,2,2,3,6,0.559938651642376,0.363203564058663,"HNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01623 / sao:SAOUHSC_01624 / sao:SAOUHSC_01709 / sao:SAOUHSC_01710 / sao:SAOUHSC_01808 / sao:SAOUHSC_01809",579,"reversible","sao","00061",0,1,0,2,1,1,0.0416666666666667,2,0.461403015531199,3,2,3,4,0.559938651642376,0.310578452769032,"NHNB"
"413","ec:1.3.1.10","gene","rn:R01404",701,1425,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00947",581,"reversible","sao","00061",0,1,0.00404040404040404,1,0,0,0.00819672131147541,1,0.166191326701775,3,2,3,3,0.172457418891854,3.17036140619691e-17,"NHNB"
