"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49",NA,"gene",NA,458,566,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00412",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01065",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00878",1058,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,274,812,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01002",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,228,812,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01001",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,182,812,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01000",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,136,812,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00999",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_00412",1059,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02340 / sao:SAOUHSC_02341 / sao:SAOUHSC_02343 / sao:SAOUHSC_02345 / sao:SAOUHSC_02346 / sao:SAOUHSC_02347 / sao:SAOUHSC_02349 / sao:SAOUHSC_02350",1062,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"106","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02140",1065,NA,"sao","00190",1,1,0,0,0,0,0.0138888888888889,1,0,1,1,1,8,1,6.2803698347351e-16,"HB"
"131",NA,"gene",NA,91,693,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01103",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,182,693,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01104",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,228,693,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01105",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,688,813,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01032",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,642,813,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01031",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01066",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01066",NA,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,954,523,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02341",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"170",NA,"gene",NA,908,523,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02345",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"171",NA,"gene",NA,1000,523,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02343",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"172",NA,"gene",NA,1046,523,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02346",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"173",NA,"gene",NA,1092,523,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02340",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"174",NA,"gene",NA,1000,540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02349",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"175",NA,"gene",NA,908,540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02350",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"176",NA,"gene",NA,954,540,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_02347",NA,NA,"sao","00190",0,1,0,1,0,0,0.015625,1,0,2,1,1,1,2.77555756156289e-17,1,"HNB"
"217","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","sao:SAOUHSC_01103 / sao:SAOUHSC_01104 / sao:SAOUHSC_01105",1067,NA,"sao","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
